time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,324.550,324.750,324.550,324.750,3297,324.692,324.524,324.410,324.414,324.436,324.392,0.044,-0.003,64.340
09:01,324.750,324.750,324.750,324.750,0,324.692,324.582,324.476,324.437,324.484,324.419,0.066,0.011,64.340
09:02,324.680,324.680,324.630,324.670,885,324.692,324.624,324.533,324.450,324.513,324.437,0.076,0.024,60.140
09:03,324.670,324.670,324.670,324.670,0,324.692,324.666,324.589,324.457,324.537,324.455,0.083,0.035,60.140
09:04,324.650,324.650,324.650,324.650,686,324.692,324.698,324.613,324.480,324.555,324.469,0.085,0.045,59.022
09:05,324.510,324.660,324.490,324.660,896,324.692,324.680,324.637,324.514,324.571,324.483,0.087,0.054,59.428
09:06,324.660,324.660,324.660,324.660,249,324.692,324.662,324.662,324.548,324.584,324.496,0.088,0.061,59.428
09:07,324.660,324.660,324.660,324.660,0,324.692,324.660,324.684,324.582,324.596,324.508,0.088,0.066,59.428
09:08,324.480,324.480,324.480,324.480,466,324.692,324.622,324.650,324.602,324.578,324.506,0.072,0.067,48.606
09:09,324.400,324.400,324.300,324.300,3554,324.690,324.552,324.594,324.589,324.535,324.491,0.044,0.063,40.637
09:10,324.410,324.410,324.410,324.410,684,324.690,324.502,324.561,324.585,324.516,324.485,0.031,0.056,46.418
09:11,324.580,324.780,324.580,324.740,3624,324.690,324.518,324.570,324.607,324.551,324.504,0.047,0.054,59.243
09:12,324.820,324.850,324.780,324.850,5946,324.691,324.556,324.595,324.635,324.597,324.530,0.067,0.057,62.468
09:13,324.850,324.870,324.790,324.790,2256,324.691,324.618,324.611,324.638,324.626,324.549,0.078,0.061,59.693
09:14,324.790,324.790,324.790,324.790,0,324.691,324.716,324.627,324.641,324.652,324.567,0.085,0.066,59.693
09:15,324.800,324.800,324.800,324.800,1288,324.691,324.794,324.645,324.651,324.674,324.584,0.090,0.071,60.036
09:16,324.800,324.800,324.800,324.800,0,324.691,324.806,324.685,324.661,324.694,324.600,0.094,0.075,60.036
09:17,324.710,324.710,324.680,324.700,938,324.691,324.776,324.735,324.665,324.695,324.607,0.087,0.078,54.642
09:18,324.800,324.800,324.800,324.800,1244,324.692,324.778,324.784,324.675,324.711,324.622,0.089,0.080,58.644
09:19,324.800,324.800,324.800,324.800,0,324.692,324.780,324.791,324.686,324.725,324.635,0.090,0.082,58.644
09:20,324.760,324.760,324.760,324.760,730,324.692,324.772,324.780,324.694,324.730,324.644,0.086,0.083,56.338
09:21,324.790,324.800,324.760,324.760,2916,324.692,324.764,324.776,324.715,324.735,324.653,0.082,0.083,56.338
09:22,324.760,324.800,324.700,324.700,2421,324.692,324.764,324.765,324.746,324.729,324.656,0.073,0.081,52.732
09:23,324.600,324.600,324.600,324.600,893,324.692,324.724,324.740,324.761,324.709,324.652,0.057,0.076,47.297
09:24,324.520,324.520,324.520,324.520,683,324.692,324.668,324.705,324.744,324.680,324.642,0.038,0.068,43.440
09:25,324.330,324.500,324.220,324.250,7865,324.688,324.566,324.649,324.698,324.614,324.613,0.001,0.055,33.508
09:26,324.270,324.330,324.270,324.330,1803,324.687,324.480,324.590,324.662,324.570,324.592,-0.022,0.040,38.029
09:27,324.250,324.310,323.490,324.310,10979,324.678,324.402,324.529,324.625,324.530,324.571,-0.041,0.023,37.345
