time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,259.200,259.260,259.120,259.260,3805,260.751,259.200,259.212,259.080,259.229,259.661,-0.432,-0.552,43.363
09:01,259.260,259.260,259.260,259.260,3447,260.739,259.204,259.245,259.099,259.234,259.631,-0.397,-0.521,43.363
09:02,259.200,259.470,259.200,259.470,4247,260.727,259.218,259.278,259.125,259.270,259.619,-0.349,-0.487,46.886
09:03,259.366,259.400,259.366,259.400,1843,260.721,259.288,259.266,259.156,259.290,259.603,-0.313,-0.452,45.862
09:04,259.450,264.600,259.350,264.600,23665,260.826,260.398,259.936,259.656,260.107,259.973,0.134,-0.335,80.296
09:05,259.570,259.570,259.200,259.460,1788,260.821,260.438,259.944,259.684,260.008,259.935,0.072,-0.253,47.879
09:06,259.200,259.200,258.750,258.750,5244,260.800,260.336,259.906,259.664,259.814,259.848,-0.033,-0.209,45.166
09:07,258.770,258.770,258.770,258.770,965,260.796,260.196,259.871,259.631,259.653,259.768,-0.114,-0.190,45.260
09:08,258.860,258.860,258.060,258.540,9306,260.753,260.024,259.781,259.558,259.482,259.677,-0.195,-0.191,44.319
09:09,258.540,258.550,258.540,258.550,7566,260.720,258.814,259.692,259.505,259.339,259.593,-0.255,-0.204,44.373
09:10,258.790,258.790,258.540,258.540,11858,260.672,258.630,259.576,259.438,259.216,259.515,-0.299,-0.223,44.326
09:11,258.940,259.000,258.940,259.000,3162,260.662,258.680,259.526,259.435,259.183,259.477,-0.294,-0.237,47.072
09:12,259.000,259.000,259.000,259.000,0,260.662,258.726,258.826,259.431,259.155,259.442,-0.287,-0.247,47.072
09:13,258.980,259.000,258.880,258.900,1975,260.655,258.798,258.756,259.403,259.115,259.402,-0.286,-0.255,46.494
09:14,258.610,258.790,258.440,258.530,5884,260.632,258.794,258.729,259.347,259.025,259.337,-0.312,-0.266,44.325
09:15,258.440,258.500,258.380,258.500,3422,260.618,258.786,258.695,259.272,258.945,259.275,-0.331,-0.279,44.145
09:16,258.750,259.000,258.750,259.000,1338,260.614,258.786,258.753,259.242,258.953,259.255,-0.302,-0.284,47.936
09:17,259.100,259.340,258.950,259.340,5889,260.598,258.854,258.851,258.837,259.013,259.261,-0.248,-0.277,50.401
09:18,259.010,259.250,258.990,259.250,6740,260.581,258.924,258.940,258.821,259.049,259.260,-0.211,-0.264,49.730
09:19,259.240,259.270,259.240,259.270,1399,260.577,259.072,258.974,258.861,259.083,259.261,-0.178,-0.246,49.890
09:20,259.250,259.469,259.250,259.469,892,260.575,259.266,259.032,258.915,259.142,259.276,-0.134,-0.224,51.540
09:21,259.350,259.350,258.980,259.000,4221,260.564,259.266,259.045,258.950,259.121,259.256,-0.135,-0.206,47.565
09:22,258.860,259.000,258.810,258.990,1490,260.560,259.196,259.102,258.984,259.100,259.236,-0.136,-0.192,47.481
09:23,259.050,259.100,259.000,259.100,4844,260.547,259.166,259.177,259.027,259.100,259.226,-0.126,-0.179,48.558
09:24,259.100,259.100,259.010,259.100,1809,260.542,259.132,259.190,259.035,259.100,259.217,-0.116,-0.166,48.558
09:25,258.930,259.100,258.400,258.400,6291,260.521,258.918,259.072,258.988,258.993,259.156,-0.164,-0.166,42.174
09:26,258.400,258.400,258.000,258.340,6297,260.496,258.786,258.959,258.945,258.892,259.096,-0.204,-0.173,41.669
09:27,258.560,258.590,258.310,258.590,5314,260.478,258.706,258.874,258.950,258.846,259.058,-0.213,-0.181,44.647
09:28,258.590,258.940,258.310,258.880,8055,260.453,258.662,258.800,258.979,258.851,259.045,-0.194,-0.184,47.965
09:29,258.880,260.000,258.880,259.560,10029,260.437,258.754,258.870,259.022,258.960,259.083,-0.123,-0.172,54.807
09:30,259.550,260.180,259.020,259.950,718328,259.717,259.064,258.990,259.069,259.112,259.147,-0.035,-0.144,58.202
09:31,259.990,260.260,259.670,259.900,193973,259.765,259.376,259.090,259.119,259.234,259.203,0.030,-0.109,57.604
09:32,259.895,260.440,259.770,260.210,134263,259.813,259.700,259.229,259.191,259.384,259.278,0.106,-0.066,60.323
09:33,260.200,260.336,259.820,259.820,129568,259.833,259.888,259.406,259.218,259.451,259.318,0.133,-0.026,55.497
09:34,259.830,260.090,259.690,259.800,103147,259.835,259.936,259.589,259.280,259.505,259.354,0.151,0.009,55.257
09:35,259.820,260.110,259.300,260.060,172471,259.834,259.958,259.772,259.362,259.590,259.406,0.184,0.044,57.851
09:36,260.060,260.594,259.930,260.460,148232,259.879,260.070,259.970,259.467,259.724,259.484,0.240,0.083,61.545
09:37,260.450,260.695,260.180,260.610,118140,259.922,260.150,260.101,259.583,259.860,259.567,0.293,0.125,62.859
09:38,260.600,260.830,260.340,260.375,101150,259.955,260.261,260.154,259.735,259.939,259.627,0.312,0.162,59.425
09:39,260.389,260.880,260.080,260.820,120473,259.994,260.465,260.269,259.926,260.075,259.716,0.359,0.202,63.489
09:40,260.845,261.140,260.561,261.040,141828,260.057,260.661,260.373,260.114,260.223,259.814,0.410,0.243,65.335
09:41,261.040,261.070,260.205,260.390,160495,260.093,260.647,260.444,260.230,260.249,259.856,0.393,0.273,56.279
09:42,260.370,260.490,260.060,260.196,113048,260.100,260.564,260.494,260.279,260.241,259.881,0.359,0.290,53.874
09:43,260.220,260.710,260.050,260.610,96252,260.114,260.611,260.563,260.330,260.298,259.935,0.362,0.305,57.995
09:44,260.610,260.830,260.440,260.830,113428,260.140,260.613,260.609,260.402,260.379,260.002,0.378,0.319,60.036
09:45,260.830,261.090,260.540,260.825,91716,260.163,260.570,260.636,260.449,260.448,260.063,0.385,0.333,59.965
09:46,260.800,261.650,260.625,261.580,77293,260.195,260.808,260.786,260.584,260.622,260.175,0.447,0.355,66.447
09:47,261.540,261.973,261.350,261.885,62273,260.229,261.146,260.919,260.745,260.816,260.302,0.515,0.387,68.655
09:48,261.910,262.100,261.640,261.980,107830,260.292,261.420,261.037,260.892,260.995,260.426,0.569,0.424,69.332
09:49,262.020,262.020,261.270,261.460,101506,260.335,261.546,261.171,260.969,261.067,260.503,0.564,0.452,61.502
09:50,261.490,261.700,261.050,261.690,103733,260.374,261.719,261.358,261.052,261.163,260.591,0.572,0.476,63.468
09:51,261.670,261.870,260.840,261.199,139490,260.413,261.643,261.431,261.116,261.168,260.636,0.533,0.487,56.797
09:52,261.180,261.220,260.670,260.820,113570,260.430,261.430,261.430,261.116,261.115,260.649,0.465,0.483,52.241
09:53,260.780,261.540,260.690,261.540,76704,260.448,261.342,261.519,261.154,261.180,260.715,0.465,0.479,58.980
09:54,261.530,261.560,261.000,261.345,74605,260.467,261.319,261.490,261.228,261.205,260.762,0.444,0.472,56.648
09:55,261.330,261.660,261.300,261.420,59022,260.483,261.265,261.432,261.322,261.238,260.811,0.428,0.463,57.347
09:56,261.420,261.983,261.130,261.983,86123,260.512,261.422,261.432,261.427,261.353,260.898,0.456,0.462,62.262
09:57,261.960,262.190,261.760,261.853,109725,260.553,261.628,261.481,261.506,261.430,260.968,0.462,0.462,60.532
09:58,261.840,261.950,261.500,261.665,103689,260.584,261.653,261.478,261.571,261.466,261.020,0.446,0.459,58.010
