time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,255.800,255.800,255.750,255.800,2227,255.124,255.894,255.945,256.040,255.930,255.834,0.096,0.153,48.677
09:01,255.810,256.000,255.770,256.000,9264,255.141,255.902,255.926,256.026,255.941,255.846,0.095,0.141,55.017
09:02,256.010,256.015,256.000,256.000,3539,255.148,255.910,255.925,256.001,255.950,255.858,0.092,0.131,55.017
09:03,256.265,256.265,256.265,256.265,486,255.149,255.993,255.967,255.999,255.999,255.888,0.111,0.127,62.198
09:04,256.250,256.250,256.190,256.246,1191,255.152,256.062,256.003,256.014,256.037,255.914,0.122,0.126,61.437
09:05,256.200,256.230,256.200,256.200,8278,255.172,256.142,256.033,256.021,256.062,255.935,0.126,0.126,59.544
09:06,256.200,256.270,256.150,256.150,7174,255.189,256.172,256.070,256.021,256.075,255.951,0.124,0.126,57.476
09:07,256.200,256.390,256.170,256.350,7845,255.208,256.242,256.126,256.047,256.118,255.981,0.137,0.128,63.011
09:08,256.350,256.370,256.220,256.300,5066,255.220,256.249,256.189,256.075,256.146,256.005,0.141,0.131,60.877
09:09,256.210,256.250,256.160,256.250,4373,255.229,256.250,256.220,256.098,256.162,256.023,0.139,0.132,58.736
09:10,256.150,256.250,256.150,256.250,4780,255.239,256.260,256.251,256.120,256.175,256.040,0.136,0.133,58.736
09:11,256.120,256.120,256.000,256.000,13573,255.262,256.230,256.218,256.132,256.148,256.037,0.112,0.129,48.784
09:12,255.900,255.900,255.900,255.900,1222,255.264,256.140,256.175,256.132,256.110,256.027,0.084,0.120,45.466
09:13,255.830,255.989,255.800,255.880,3949,255.269,256.056,256.135,256.138,256.075,256.016,0.059,0.108,44.809
09:14,255.900,255.900,255.750,255.830,4742,255.274,255.972,256.095,256.125,256.037,256.002,0.035,0.093,43.133
09:15,255.680,255.691,255.670,255.670,1720,255.275,255.856,256.010,256.099,255.981,255.977,0.003,0.075,38.206
09:16,255.559,255.590,255.559,255.590,2154,255.277,255.774,255.921,256.047,255.920,255.949,-0.028,0.054,35.992
09:17,255.830,256.040,255.830,256.020,14212,255.296,255.798,255.892,256.030,255.936,255.954,-0.018,0.040,52.068
09:18,256.080,256.090,256.000,256.000,2868,255.300,255.822,255.861,256.015,255.946,255.957,-0.012,0.030,51.421
09:19,256.000,256.100,256.000,256.060,1852,255.303,255.868,255.869,256.008,255.963,255.965,-0.002,0.023,53.296
09:20,255.960,255.960,255.960,255.960,1614,255.305,255.926,255.876,255.978,255.963,255.965,-0.002,0.018,49.844
09:21,256.040,256.050,256.000,256.000,3289,255.309,256.008,255.891,255.955,255.968,255.967,0.001,0.015,51.205
09:22,256.100,256.180,256.100,256.160,4175,255.316,256.036,255.933,255.948,255.998,255.981,0.016,0.015,56.314
09:23,256.170,256.170,256.120,256.120,1155,255.318,256.060,255.989,255.938,256.017,255.992,0.025,0.017,54.770
09:24,256.150,256.150,256.100,256.100,2601,255.322,256.068,256.053,255.945,256.030,256.000,0.030,0.020,53.977
09:25,256.150,257.080,256.150,256.600,27327,255.385,256.196,256.125,255.999,256.117,256.044,0.073,0.030,66.928
09:26,256.950,257.000,256.610,257.000,8413,255.407,256.396,256.250,256.085,256.253,256.115,0.138,0.052,73.383
09:27,257.180,258.370,257.180,258.370,35055,255.558,256.838,256.539,256.281,256.579,256.282,0.297,0.101,84.523
09:28,258.530,259.250,258.390,258.630,48276,255.797,257.340,256.873,256.508,256.894,256.456,0.438,0.168,85.743
09:29,258.800,259.130,258.410,258.870,43000,255.984,257.894,257.231,256.761,257.198,256.635,0.564,0.247,86.779
09:30,258.870,259.900,258.755,259.570,1275913,259.408,258.488,257.658,257.034,257.563,256.852,0.711,0.340,89.235
09:31,259.590,260.190,259.340,259.770,412983,259.496,259.042,258.114,257.324,257.903,257.068,0.834,0.439,89.817
09:32,259.800,259.880,259.230,259.740,210721,259.509,259.316,258.569,257.607,258.185,257.266,0.919,0.535,89.039
09:33,259.750,260.446,259.500,260.430,287180,259.590,259.676,259.047,257.951,258.531,257.501,1.030,0.634,90.975
09:34,260.420,260.660,259.750,260.065,312265,259.661,259.915,259.431,258.263,258.767,257.691,1.076,0.722,82.659
09:35,260.160,260.430,258.830,258.920,233205,259.638,259.785,259.499,258.476,258.790,257.782,1.009,0.780,63.155
09:36,258.960,259.365,258.560,258.605,160720,259.594,259.552,259.496,258.667,258.762,257.843,0.919,0.808,59.029
09:37,258.610,259.250,258.510,259.100,146226,259.563,259.424,259.525,258.898,258.814,257.936,0.878,0.822,63.108
09:38,259.130,259.490,258.650,258.790,135092,259.538,259.096,259.428,259.066,258.810,257.999,0.811,0.820,59.137
