time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,309.980,309.980,309.950,309.950,4912,310.144,309.678,309.531,309.527,309.625,309.605,0.020,-0.041,58.121
09:01,309.740,310.000,309.740,310.000,4731,310.141,309.856,309.594,309.572,309.683,309.634,0.048,-0.023,59.114
09:02,310.000,310.100,310.000,310.000,7615,310.138,309.972,309.688,309.613,309.732,309.662,0.070,-0.004,59.114
09:03,309.639,310.000,309.639,310.000,868,310.137,309.986,309.799,309.662,309.773,309.687,0.086,0.014,59.114
09:04,310.000,310.000,309.791,309.791,1818,310.136,309.948,309.884,309.680,309.776,309.694,0.081,0.027,52.604
09:05,309.900,310.000,309.770,309.880,2660,310.134,309.934,309.941,309.686,309.792,309.708,0.084,0.039,54.879
09:06,309.800,309.800,309.800,309.800,1245,310.132,309.894,309.925,309.709,309.793,309.715,0.078,0.046,52.440
09:07,309.900,310.180,309.880,310.180,4325,310.132,309.930,309.950,309.781,309.853,309.749,0.103,0.058,61.258
09:08,310.340,310.480,310.080,310.290,6242,310.135,309.988,309.993,309.872,309.920,309.789,0.130,0.072,63.375
09:09,310.340,310.340,310.000,310.100,2850,310.135,310.050,310.005,309.948,309.948,309.812,0.135,0.085,57.528
09:10,310.100,310.100,309.830,309.900,1504,310.134,310.054,309.993,309.985,309.940,309.819,0.121,0.092,52.078
09:11,309.620,309.620,309.620,309.620,1075,310.132,310.018,309.945,309.961,309.891,309.804,0.087,0.091,45.574
09:12,309.700,309.800,309.590,309.800,2441,310.129,309.942,309.946,309.947,309.877,309.804,0.073,0.088,49.907
09:13,309.590,309.800,309.350,309.800,3949,310.124,309.844,309.936,309.935,309.865,309.804,0.062,0.082,49.907
09:14,309.800,309.800,309.800,309.800,0,310.124,309.784,309.936,309.920,309.855,309.803,0.052,0.076,49.907
09:15,309.400,309.800,309.400,309.800,1676,310.122,309.764,309.889,309.905,309.847,309.803,0.044,0.070,49.907
09:16,309.570,309.570,309.570,309.570,1360,310.119,309.754,309.799,309.872,309.804,309.786,0.018,0.059,43.901
09:17,309.513,309.513,309.250,309.250,4522,310.109,309.644,309.692,309.830,309.719,309.746,-0.027,0.042,37.194
09:18,309.110,309.370,309.110,309.110,4433,310.098,309.506,309.594,309.771,309.625,309.699,-0.074,0.019,34.698
09:19,309.380,309.410,309.200,309.300,1159,310.095,309.406,309.554,309.732,309.575,309.669,-0.094,-0.004,40.531
09:20,309.400,309.570,309.400,309.560,2056,310.092,309.358,309.524,309.685,309.573,309.661,-0.089,-0.021,47.452
09:21,309.600,309.663,309.600,309.649,1890,310.090,309.374,309.505,309.635,309.585,309.660,-0.076,-0.032,49.614
09:22,309.583,309.590,309.440,309.440,2981,310.085,309.412,309.460,309.585,309.562,309.644,-0.082,-0.042,44.939
09:23,309.438,309.438,309.300,309.300,489,310.084,309.450,309.397,309.538,309.522,309.619,-0.097,-0.053,42.078
09:24,309.500,309.660,309.400,309.660,1228,310.082,309.522,309.409,309.541,309.543,309.622,-0.078,-0.058,50.758
09:25,310.000,310.940,309.650,309.930,13610,310.085,309.596,309.494,309.551,309.603,309.645,-0.042,-0.055,56.074
09:26,310.170,310.240,309.900,310.140,4512,310.085,309.694,309.622,309.578,309.685,309.681,0.004,-0.043,59.717
09:27,310.000,310.250,309.500,309.500,12090,310.075,309.706,309.647,309.555,309.657,309.668,-0.011,-0.037,46.941
09:28,309.480,309.480,309.340,309.450,7783,310.063,309.736,309.634,309.528,309.625,309.652,-0.027,-0.035,46.111
09:29,309.450,309.550,309.450,309.550,5102,310.056,309.714,309.621,309.526,309.613,309.644,-0.031,-0.034,48.088
09:30,309.490,309.870,308.550,309.400,1233988,309.273,309.608,309.616,309.538,309.581,309.626,-0.045,-0.036,45.397
09:31,309.445,310.010,308.820,309.410,267281,309.298,309.462,309.630,309.561,309.554,309.610,-0.056,-0.040,45.616
09:32,309.340,309.350,308.510,308.690,209199,309.243,309.300,309.509,309.514,309.421,309.542,-0.120,-0.056,34.815
09:33,308.730,309.170,308.240,308.380,233948,309.166,309.086,309.315,309.423,309.261,309.456,-0.195,-0.084,31.371
09:34,308.362,308.980,307.780,308.490,301926,309.065,308.874,309.109,309.334,309.143,309.384,-0.242,-0.115,33.871
