time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,334.000,334.000,334.000,334.000,1784,333.814,333.908,333.852,333.868,333.888,333.847,0.041,0.036,61.171
09:01,334.090,334.180,334.090,334.180,2452,333.823,333.992,333.905,333.882,333.933,333.872,0.061,0.041,68.791
09:02,334.300,334.440,334.300,334.430,2247,333.836,334.098,333.989,333.930,334.009,333.913,0.096,0.052,75.873
09:03,334.430,334.430,334.430,334.430,0,333.836,334.204,334.072,333.975,334.074,333.952,0.122,0.066,75.873
09:04,334.300,334.300,334.000,334.000,771,333.838,334.208,334.102,333.974,334.063,333.955,0.107,0.074,52.231
09:05,334.000,334.000,334.000,334.000,0,333.838,334.208,334.115,333.989,334.053,333.959,0.094,0.078,52.231
09:06,334.000,334.000,334.000,334.000,0,333.838,334.172,334.127,334.008,334.045,333.962,0.083,0.079,52.231
09:07,334.320,334.320,334.320,334.320,392,333.840,334.150,334.170,334.051,334.087,333.988,0.099,0.083,62.959
09:08,334.220,334.220,334.220,334.220,936,333.844,334.108,334.197,334.086,334.108,334.005,0.102,0.087,58.535
09:09,334.250,334.250,334.230,334.230,968,333.848,334.154,334.204,334.122,334.126,334.022,0.104,0.091,58.846
09:10,334.250,334.250,334.170,334.170,2782,333.858,334.188,334.171,334.143,334.133,334.033,0.100,0.093,56.122
09:11,334.090,334.100,334.090,334.100,745,333.859,334.208,334.130,334.158,334.128,334.038,0.090,0.092,53.038
09:12,334.100,334.100,334.010,334.090,2525,333.864,334.162,334.141,334.167,334.122,334.042,0.080,0.090,52.594
09:13,334.100,334.100,333.920,333.920,4286,333.869,334.102,334.131,334.161,334.091,334.033,0.058,0.083,45.595
09:14,334.110,334.260,334.110,334.160,1986,333.875,334.088,334.151,334.159,334.102,334.042,0.060,0.079,54.750
09:15,334.160,334.220,334.120,334.220,1639,333.879,334.098,334.139,334.143,334.120,334.055,0.065,0.076,56.711
09:16,334.220,334.220,334.220,334.220,0,333.879,334.122,334.139,334.127,334.135,334.068,0.068,0.074,56.711
09:17,334.220,334.220,334.220,334.220,0,333.879,334.148,334.138,334.144,334.148,334.079,0.069,0.073,56.711
09:18,334.300,334.300,334.300,334.300,204,333.880,334.224,334.154,334.167,334.172,334.095,0.076,0.074,59.625
09:19,334.140,334.300,334.140,334.300,3139,333.890,334.252,334.179,334.190,334.191,334.110,0.081,0.075,59.625
09:20,334.300,334.400,334.290,334.400,3597,333.904,334.288,334.218,334.196,334.224,334.132,0.092,0.079,63.214
09:21,334.479,334.570,334.479,334.570,1922,333.914,334.358,334.299,334.223,334.277,334.164,0.112,0.085,68.364
09:22,334.520,334.520,334.370,334.370,3893,333.930,334.388,334.325,334.234,334.291,334.180,0.112,0.091,58.066
09:23,334.290,334.290,334.000,334.000,2960,333.934,334.328,334.298,334.221,334.246,334.166,0.080,0.089,44.662
09:24,334.030,334.030,333.880,333.880,3038,333.934,334.244,334.255,334.204,334.190,334.145,0.045,0.080,41.329
09:25,333.880,333.880,333.750,333.750,1387,333.933,334.114,334.196,334.178,334.122,334.116,0.007,0.065,38.020
09:26,333.810,333.810,333.540,333.540,3036,333.926,333.908,334.101,334.148,334.033,334.073,-0.040,0.044,33.371
09:27,333.530,334.470,333.530,334.290,3865,333.930,333.892,334.100,334.158,334.072,334.089,-0.017,0.032,54.683
09:28,334.340,334.990,334.340,334.990,3006,333.948,334.090,334.174,334.218,334.213,334.156,0.058,0.037,65.707
09:29,335.000,335.380,334.870,335.090,6996,334.003,334.332,334.239,334.285,334.348,334.225,0.123,0.054,66.945
09:30,335.220,336.230,335.090,335.630,551457,335.650,334.708,334.396,334.393,334.546,334.329,0.216,0.087,72.677
09:31,335.660,336.600,335.446,336.500,149871,335.764,335.300,334.709,334.562,334.846,334.490,0.356,0.141,78.997
09:32,336.550,336.660,336.019,336.394,109863,335.844,335.721,335.023,334.723,335.084,334.631,0.453,0.203,76.670
09:33,336.370,336.440,336.030,336.400,62931,335.876,336.003,335.354,334.877,335.287,334.762,0.525,0.267,76.712
09:34,336.407,336.420,335.930,336.350,86650,335.908,336.255,335.705,335.014,335.450,334.880,0.571,0.328,75.497
09:35,336.385,336.500,336.120,336.430,66460,335.937,336.415,335.973,335.173,335.601,334.995,0.607,0.384,76.148
09:36,336.432,337.370,336.301,337.310,141528,336.065,336.577,336.263,335.427,335.864,335.166,0.698,0.447,81.855
09:37,337.330,337.340,336.340,336.460,76908,336.105,336.590,336.434,335.626,335.956,335.262,0.694,0.496,65.542
09:38,336.420,336.430,335.950,336.020,88619,336.107,336.514,336.483,335.800,335.966,335.318,0.648,0.526,58.988
09:39,335.990,336.280,335.970,336.268,100588,336.111,336.498,336.454,336.010,336.012,335.388,0.624,0.546,61.337
09:40,336.237,336.420,336.160,336.370,69408,336.121,336.486,336.451,336.170,336.067,335.461,0.606,0.558,62.291
09:41,336.390,336.580,336.260,336.560,42968,336.131,336.336,336.471,336.291,336.143,335.543,0.600,0.566,64.072
09:42,336.580,336.950,336.580,336.840,54871,336.153,336.412,336.532,336.426,336.250,335.639,0.612,0.575,66.578
09:43,336.840,336.930,336.560,336.710,50679,336.171,336.550,336.567,336.509,336.321,335.718,0.603,0.581,64.334
09:44,336.700,336.900,336.430,336.470,50083,336.184,336.590,336.462,336.506,336.344,335.774,0.570,0.579,60.295
09:45,336.570,336.660,336.220,336.345,68289,336.192,336.585,336.448,336.503,336.344,335.816,0.528,0.569,58.244
09:46,336.355,336.500,336.220,336.350,54723,336.197,336.543,336.489,336.499,336.345,335.856,0.489,0.553,58.305
09:47,336.350,336.530,336.090,336.145,51781,336.199,336.404,336.474,336.483,336.314,335.877,0.437,0.530,54.766
09:48,336.145,336.390,336.070,336.250,45625,336.200,336.312,336.459,336.469,336.304,335.905,0.400,0.504,56.231
09:49,336.230,336.480,336.030,336.350,64809,336.202,336.288,336.433,336.395,336.311,335.938,0.374,0.478,57.639
09:50,336.367,336.380,335.600,335.660,65175,336.192,336.151,336.285,336.334,336.211,335.917,0.294,0.441,46.523
09:51,335.635,335.870,335.470,335.710,96168,336.169,336.023,336.160,336.310,336.134,335.902,0.232,0.399,47.315
09:52,335.675,335.700,334.910,334.965,140299,336.110,335.787,335.972,336.210,335.954,335.832,0.122,0.344,38.222
09:53,335.010,335.480,334.890,335.320,67182,336.084,335.601,335.844,336.129,335.857,335.794,0.062,0.287,43.766
09:54,335.300,335.300,334.780,334.950,50598,336.062,335.321,335.669,336.005,335.717,335.732,-0.015,0.227,39.761
09:55,334.950,335.000,334.660,334.950,51107,336.037,335.179,335.519,335.860,335.599,335.674,-0.075,0.167,39.761
09:56,334.950,335.210,334.950,335.050,39392,336.022,335.047,335.369,335.732,335.515,335.628,-0.113,0.111,41.443
09:57,335.065,335.140,334.830,335.070,40445,336.006,335.068,335.209,335.624,335.446,335.586,-0.140,0.061,41.791
09:58,335.065,335.290,334.960,335.273,42011,335.992,335.059,335.161,335.542,335.420,335.563,-0.144,0.020,45.363
09:59,335.290,335.500,335.211,335.260,51557,335.979,335.121,335.105,335.458,335.395,335.541,-0.146,-0.013,45.167
10:00,335.310,335.860,335.310,335.438,146509,335.956,335.218,335.164,335.404,335.402,335.533,-0.131,-0.037,48.371
10:01,335.570,336.360,335.570,336.065,59188,335.957,335.421,335.257,335.389,335.504,335.573,-0.069,-0.043,57.737
10:02,336.060,336.120,335.370,335.780,56789,335.953,335.563,335.361,335.345,335.546,335.588,-0.042,-0.043,53.028
10:03,335.780,336.210,335.749,336.010,51033,335.953,335.711,335.493,335.372,335.618,335.619,-0.002,-0.035,56.137
10:04,336.010,336.300,335.990,336.080,48515,335.956,335.875,335.622,335.401,335.689,335.653,0.035,-0.021,57.068
10:05,336.110,336.260,335.970,336.150,64227,335.960,336.017,335.757,335.492,335.760,335.690,0.070,-0.003,58.028
10:06,336.140,336.284,335.826,335.896,64289,335.961,335.983,335.835,335.536,335.781,335.705,0.075,0.013,53.369
10:07,335.860,336.061,335.840,335.880,21515,335.960,336.003,335.912,335.608,335.796,335.718,0.078,0.026,53.076
10:08,335.880,335.950,335.720,335.930,33272,335.959,335.987,335.974,335.683,335.817,335.734,0.083,0.037,53.917
10:09,335.900,335.900,335.600,335.790,32743,335.957,335.929,335.940,335.740,335.812,335.738,0.074,0.045,51.154
10:10,335.790,336.190,335.770,335.890,41558,335.957,335.877,335.953,335.803,335.824,335.749,0.075,0.051,53.006
10:11,335.900,336.040,335.740,336.040,50050,335.957,335.906,335.957,335.862,335.858,335.771,0.087,0.058,55.719
10:12,336.040,336.280,335.970,336.030,40462,335.959,335.936,335.951,335.921,335.884,335.790,0.094,0.065,55.489
10:13,336.070,336.150,335.680,335.820,45575,335.958,335.914,335.910,335.951,335.874,335.792,0.082,0.069,50.752
10:14,335.860,335.970,335.575,335.750,47788,335.955,335.906,335.891,335.927,335.855,335.789,0.066,0.068,49.242
10:15,335.800,335.890,335.460,335.500,52136,335.950,335.828,335.844,335.905,335.800,335.768,0.033,0.061,44.188
10:16,335.490,335.800,335.430,335.750,43573,335.946,335.770,335.821,335.885,335.793,335.766,0.026,0.054,49.741
10:17,335.750,336.218,335.750,336.200,52671,335.948,335.804,335.872,335.894,335.855,335.799,0.057,0.055,57.870
10:18,336.200,336.290,335.930,336.010,56582,335.950,335.842,335.887,335.884,335.879,335.814,0.065,0.057,53.908
10:19,336.000,336.100,335.760,335.804,49506,335.949,335.853,335.858,335.876,335.868,335.813,0.054,0.056,49.917
10:20,335.830,335.957,335.630,335.670,20796,335.948,335.887,335.813,335.860,335.837,335.803,0.034,0.052,47.453
10:21,335.680,336.030,335.620,335.930,31799,335.947,335.923,335.827,335.860,335.851,335.812,0.039,0.049,52.361
10:22,335.940,336.150,335.925,336.150,32215,335.948,335.913,335.877,335.888,335.897,335.837,0.060,0.051,56.101
10:23,336.150,336.200,335.891,335.920,37458,335.949,335.895,335.929,335.890,335.901,335.843,0.057,0.053,51.547
10:24,335.920,336.150,335.850,335.899,34674,335.949,335.914,335.948,335.879,335.901,335.848,0.053,0.053,51.139
10:25,335.960,336.250,335.960,336.220,30523,335.951,336.024,335.950,335.894,335.950,335.875,0.075,0.057,56.773
10:26,336.260,336.280,335.960,336.061,61357,335.953,336.050,335.957,335.913,335.967,335.889,0.078,0.061,53.483
10:27,336.000,336.360,335.980,336.330,37552,335.956,336.086,336.022,335.957,336.023,335.922,0.101,0.069,57.925
10:28,336.360,336.460,336.210,336.210,52294,335.960,336.144,336.090,336.012,336.052,335.943,0.109,0.077,55.387
10:29,336.230,336.480,336.230,336.390,56838,335.966,336.242,336.148,336.061,336.104,335.976,0.128,0.087,58.337
10:30,336.410,336.570,336.270,336.480,46387,335.971,336.294,336.189,336.083,336.162,336.013,0.148,0.099,59.771
10:31,336.485,336.740,336.485,336.700,37645,335.977,336.422,336.286,336.136,336.244,336.064,0.180,0.116,63.112
10:32,336.690,336.730,336.317,336.317,40553,335.982,336.419,336.338,336.175,336.255,336.083,0.173,0.127,54.601
10:33,336.340,336.390,336.150,336.290,34449,335.984,336.435,336.347,336.223,336.261,336.098,0.163,0.134,54.056
10:34,336.340,336.410,336.000,336.160,57436,335.987,336.389,336.360,336.241,336.245,336.103,0.142,0.136,51.360
10:35,336.230,336.340,336.110,336.240,47581,335.989,336.341,336.348,336.247,336.244,336.113,0.131,0.135,52.916
10:36,336.240,336.420,336.160,336.410,54690,335.994,336.283,336.373,336.285,336.270,336.135,0.135,0.135,56.129
10:37,336.400,336.650,336.320,336.330,67328,336.000,336.286,336.366,336.318,336.279,336.149,0.130,0.134,54.255
10:38,336.330,336.410,335.890,335.907,91023,336.002,336.209,336.294,336.294,336.222,336.131,0.090,0.125,45.575
10:39,335.930,336.010,335.720,335.780,61963,335.999,336.133,336.179,336.273,336.154,336.105,0.048,0.110,43.338
10:40,335.790,335.870,335.620,335.850,42799,335.997,336.055,336.121,336.236,336.107,336.087,0.021,0.092,44.945
10:41,335.860,336.170,335.820,336.134,35749,335.998,336.000,336.101,336.230,336.111,336.090,0.021,0.078,51.011
10:42,336.130,336.390,336.110,336.370,46648,336.001,336.008,336.128,336.228,336.151,336.111,0.040,0.070,55.411
10:43,336.400,336.620,336.350,336.620,42309,336.005,336.151,336.175,336.239,336.223,336.148,0.075,0.071,59.554
10:44,336.620,336.900,336.525,336.870,54249,336.014,336.369,336.233,336.252,336.323,336.202,0.121,0.081,63.232
10:45,336.910,337.200,336.880,337.170,86655,336.033,336.633,336.338,336.318,336.453,336.274,0.179,0.101,67.100
10:46,337.180,337.370,337.150,337.187,82641,336.052,336.843,336.498,336.387,336.566,336.341,0.225,0.126,67.309
10:47,337.150,337.215,336.930,337.105,87790,336.070,336.990,336.663,336.459,336.649,336.398,0.251,0.151,65.151
10:48,337.099,337.150,336.760,336.837,87578,336.084,337.034,336.787,336.505,336.678,336.430,0.247,0.170,58.543
10:49,336.803,336.940,336.660,336.690,27308,336.088,336.998,336.856,336.527,336.680,336.450,0.230,0.182,55.235
10:50,336.660,336.950,336.610,336.920,30660,336.092,336.948,336.925,336.572,336.717,336.484,0.232,0.192,59.127
10:51,336.950,336.970,336.800,336.960,29771,336.097,336.902,336.967,336.653,336.754,336.520,0.234,0.201,59.782
10:52,337.000,337.270,336.970,337.261,46533,336.106,336.934,337.016,336.767,336.832,336.575,0.258,0.212,64.407
10:53,337.290,337.600,337.260,337.560,104683,336.133,337.078,337.065,336.899,336.944,336.648,0.296,0.229,68.302
10:54,337.560,337.570,337.230,337.510,71960,336.150,337.242,337.105,337.005,337.031,336.711,0.320,0.247,66.981
10:55,337.490,337.790,337.430,337.590,59754,336.165,337.376,337.166,337.098,337.117,336.777,0.341,0.266,68.046
10:56,337.644,337.719,337.560,337.640,41539,336.176,337.512,337.266,337.177,337.198,336.841,0.357,0.284,68.725
10:57,337.620,337.640,337.420,337.518,35413,336.185,337.564,337.370,337.227,337.247,336.891,0.356,0.298,65.086
10:58,337.550,337.660,337.241,337.280,40478,336.193,337.508,337.415,337.235,337.252,336.920,0.332,0.305,58.582
10:59,337.250,337.420,337.110,337.360,41383,336.201,337.478,337.465,337.249,337.269,336.952,0.316,0.307,60.030
11:00,337.365,337.400,337.150,337.210,61149,336.212,337.402,337.458,337.257,337.260,336.971,0.288,0.304,56.076
11:01,337.230,337.250,337.040,337.110,55235,336.221,337.296,337.402,337.278,337.237,336.982,0.255,0.294,53.544
11:02,337.120,337.120,336.860,336.926,16825,336.223,337.177,337.329,337.296,337.189,336.977,0.211,0.277,49.153
11:03,336.821,336.970,336.780,336.880,24068,336.226,337.097,337.241,337.293,337.141,336.970,0.171,0.256,48.083
11:04,336.920,337.050,336.870,336.950,22491,336.229,337.015,337.154,337.292,337.112,336.969,0.143,0.234,49.861
11:05,336.945,336.950,336.740,336.890,40189,336.233,336.951,337.076,337.263,337.078,336.963,0.115,0.210,48.333
11:06,336.910,337.270,336.907,337.250,39268,336.239,336.979,337.072,337.240,337.104,336.984,0.120,0.192,56.871
11:07,337.260,337.400,337.130,337.130,41361,336.246,337.020,337.043,337.210,337.108,336.995,0.113,0.176,53.686
