time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,250.940,251.000,250.940,251.000,1658,250.409,250.812,250.749,250.623,250.724,250.639,0.085,0.045,74.224
09:01,251.040,251.040,250.900,250.900,2885,250.433,250.864,250.780,250.649,250.751,250.658,0.093,0.054,65.618
09:02,250.950,250.950,250.950,250.950,979,250.441,250.926,250.819,250.699,250.781,250.680,0.102,0.064,67.639
09:03,250.950,250.950,250.950,250.950,0,250.441,250.938,250.858,250.749,250.807,250.700,0.108,0.073,67.639
09:04,250.910,250.980,250.910,250.980,3293,250.466,250.956,250.900,250.802,250.834,250.721,0.113,0.081,68.910
09:05,250.980,250.980,250.980,250.980,0,250.466,250.952,250.942,250.827,250.856,250.740,0.117,0.088,68.910
09:06,250.980,250.980,250.980,250.980,0,250.466,250.968,250.954,250.852,250.875,250.758,0.118,0.094,68.910
09:07,251.060,251.060,251.060,251.060,296,250.469,250.990,250.975,250.885,250.904,250.780,0.124,0.100,72.507
09:08,251.000,251.000,251.000,251.000,310,250.471,251.000,250.975,250.912,250.919,250.796,0.122,0.104,66.310
09:09,250.910,250.910,250.910,250.910,240,250.473,250.986,250.976,250.933,250.917,250.805,0.113,0.106,58.266
09:10,250.970,251.040,250.970,251.040,1806,250.487,250.998,250.988,250.964,250.936,250.822,0.114,0.108,64.891
09:11,250.790,250.920,250.790,250.920,638,250.490,250.986,250.984,250.966,250.934,250.829,0.104,0.107,56.047
09:12,250.920,250.920,250.920,250.920,0,250.490,250.958,250.976,250.968,250.932,250.836,0.096,0.105,56.047
09:13,251.000,251.000,251.000,251.000,306,250.493,250.958,250.979,250.968,250.942,250.848,0.094,0.103,60.237
09:14,251.050,251.370,251.050,251.370,1827,250.512,251.050,251.028,251.005,251.008,250.887,0.121,0.106,73.039
09:15,251.440,251.440,251.440,251.440,415,250.517,251.130,251.075,251.042,251.074,250.928,0.147,0.114,74.699
09:16,251.450,251.450,251.430,251.430,1372,250.534,251.232,251.129,251.079,251.129,250.965,0.164,0.124,73.998
09:17,251.430,251.430,251.430,251.430,0,250.534,251.334,251.194,251.114,251.175,250.999,0.176,0.135,73.998
09:18,251.430,251.430,251.430,251.430,0,250.534,251.420,251.243,251.148,251.215,251.031,0.183,0.144,73.998
09:19,251.300,251.300,251.010,251.010,3483,250.560,251.348,251.254,251.151,251.183,251.030,0.153,0.146,49.592
09:20,251.180,251.180,251.180,251.180,109,250.561,251.296,251.286,251.160,251.183,251.041,0.142,0.145,55.928
09:21,251.006,251.006,251.006,251.006,132,250.561,251.211,251.287,251.160,251.155,251.038,0.117,0.140,49.119
09:22,251.100,251.100,251.100,251.100,909,250.567,251.145,251.253,251.175,251.147,251.043,0.104,0.132,52.486
