time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,251.940,252.000,251.810,252.000,4319,251.101,251.946,251.854,251.715,251.774,251.570,0.203,0.166,82.717
09:01,252.010,252.010,252.000,252.010,1479,251.105,251.982,251.893,251.770,251.810,251.603,0.207,0.174,82.964
09:02,251.980,252.100,251.900,251.900,3940,251.114,251.966,251.918,251.816,251.824,251.625,0.199,0.179,70.956
09:03,251.910,251.910,251.910,251.910,493,251.115,251.952,251.944,251.840,251.837,251.646,0.191,0.182,71.362
09:04,251.910,251.910,251.910,251.910,0,251.115,251.946,251.954,251.861,251.848,251.665,0.183,0.182,71.362
09:05,252.000,252.000,252.000,252.000,425,251.116,251.946,251.956,251.889,251.872,251.690,0.181,0.182,75.007
09:06,252.000,252.000,251.920,251.920,1782,251.120,251.928,251.949,251.906,251.879,251.707,0.172,0.180,66.860
09:07,252.000,252.099,252.000,252.099,2106,251.125,251.968,251.969,251.937,251.913,251.736,0.177,0.179,73.737
09:08,252.000,252.100,252.000,252.050,3711,251.134,251.996,251.975,251.964,251.934,251.760,0.174,0.178,69.481
09:09,252.000,252.000,251.920,251.920,2050,251.138,251.998,251.964,251.971,251.932,251.771,0.160,0.175,59.660
09:10,251.900,251.900,251.900,251.900,862,251.140,251.978,251.964,251.965,251.927,251.781,0.146,0.169,58.295
09:11,251.910,251.910,251.910,251.910,432,251.140,251.976,251.964,251.959,251.924,251.790,0.134,0.162,58.803
09:12,251.940,252.000,251.940,252.000,3657,251.148,251.956,251.975,251.964,251.936,251.806,0.130,0.156,63.150
09:13,252.000,252.000,251.950,251.950,4075,251.157,251.936,251.969,251.960,251.938,251.817,0.121,0.149,59.400
09:14,251.950,252.020,251.950,252.020,6592,251.170,251.956,251.981,251.961,251.951,251.832,0.119,0.143,62.736
09:15,252.016,252.200,252.016,252.200,4786,251.181,252.016,251.994,251.984,251.989,251.859,0.130,0.140,69.644
09:16,252.200,252.220,252.100,252.200,5152,251.194,252.074,252.013,252.006,252.022,251.884,0.137,0.140,69.644
09:17,252.160,252.160,252.160,252.160,1832,251.198,252.106,252.043,252.025,252.043,251.905,0.138,0.139,66.468
09:18,252.160,252.160,252.042,252.130,6521,251.212,252.142,252.071,252.035,252.056,251.921,0.135,0.138,64.107
09:19,252.210,252.210,252.010,252.060,5115,251.222,252.150,252.090,252.046,252.057,251.932,0.125,0.136,58.854
09:20,252.100,252.210,252.100,252.200,6410,251.236,252.150,252.115,252.054,252.079,251.952,0.127,0.134,65.027
09:21,252.190,252.190,252.190,252.190,1895,251.241,252.148,252.145,252.065,252.096,251.969,0.127,0.133,64.285
09:22,252.130,252.270,252.130,252.270,2413,251.246,252.170,252.176,252.092,252.123,251.991,0.131,0.132,67.481
09:23,252.270,252.490,252.190,252.190,8456,251.266,252.182,252.175,252.114,252.133,252.006,0.127,0.131,61.549
09:24,252.250,252.250,252.100,252.110,3955,251.273,252.192,252.164,252.129,252.130,252.014,0.116,0.128,56.227
09:25,252.100,252.100,251.950,251.990,9411,251.288,252.150,252.143,252.128,252.108,252.012,0.096,0.122,49.335
09:26,252.000,252.000,252.000,252.000,2797,251.293,252.112,252.126,252.132,252.091,252.011,0.080,0.113,49.886
09:27,252.000,252.020,251.900,251.910,8217,251.304,252.040,252.108,252.124,252.064,252.004,0.060,0.103,45.128
09:28,251.950,252.020,251.910,252.020,1604,251.306,252.006,252.085,252.110,252.057,252.005,0.052,0.093,51.249
09:29,252.090,252.160,252.090,252.160,2119,251.310,252.016,252.081,252.107,252.073,252.016,0.056,0.085,57.714
09:30,252.190,252.810,251.830,251.870,403701,252.170,251.992,252.031,252.085,252.042,252.006,0.036,0.075,44.538
09:31,251.910,251.930,251.520,251.700,85571,252.091,251.932,251.970,252.052,251.989,251.983,0.006,0.062,38.927
09:32,251.696,251.890,251.390,251.510,76896,252.024,251.852,251.895,252.009,251.915,251.948,-0.033,0.043,33.802
09:33,251.500,251.750,251.445,251.687,82407,251.973,251.785,251.857,251.970,251.880,251.929,-0.048,0.024,41.537
09:34,251.730,251.970,251.675,251.870,56469,251.962,251.727,251.841,251.945,251.879,251.924,-0.046,0.010,48.248
09:35,251.870,252.030,251.850,251.910,71492,251.959,251.735,251.841,251.917,251.883,251.923,-0.040,0.000,49.615
09:36,251.890,251.890,251.510,251.620,49497,251.942,251.719,251.791,251.874,251.843,251.901,-0.058,-0.011,41.147
09:37,251.660,251.870,251.580,251.780,50330,251.931,251.773,251.743,251.848,251.833,251.892,-0.059,-0.021,46.564
09:38,251.790,252.200,251.790,252.180,65741,251.940,251.872,251.782,251.863,251.887,251.913,-0.027,-0.022,57.176
