time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,346.000,346.050,346.000,346.050,1927,346.042,345.878,345.849,345.820,345.881,345.985,-0.104,-0.120,51.712
09:01,346.050,346.050,346.050,346.050,814,346.042,345.888,345.895,345.831,345.907,345.990,-0.083,-0.112,51.712
09:02,346.020,346.100,346.020,346.100,599,346.042,345.920,345.948,345.846,345.937,345.998,-0.061,-0.102,53.454
09:03,346.060,346.060,346.060,346.060,611,346.042,345.992,345.950,345.875,345.956,346.003,-0.047,-0.091,51.843
09:04,346.060,346.060,346.060,346.060,0,346.042,346.064,345.957,345.904,345.972,346.007,-0.035,-0.080,51.843
09:05,346.010,346.010,346.010,346.010,223,346.042,346.056,345.966,345.929,345.978,346.007,-0.029,-0.070,49.672
09:06,346.200,346.200,346.200,346.200,223,346.043,346.086,346.029,345.969,346.012,346.021,-0.009,-0.058,57.034
09:07,345.950,345.950,345.950,345.950,1353,346.042,346.056,346.060,345.989,346.002,346.016,-0.014,-0.049,47.242
09:08,345.990,346.200,345.990,346.200,1488,346.043,346.084,346.079,346.002,346.033,346.030,0.003,-0.039,55.475
09:09,346.090,346.090,346.090,346.090,460,346.043,346.090,346.084,346.008,346.042,346.034,0.007,-0.029,51.655
09:10,346.130,346.130,346.130,346.130,499,346.043,346.114,346.088,346.023,346.055,346.041,0.014,-0.021,52.924
09:11,346.130,346.130,346.130,346.130,0,346.043,346.100,346.096,346.056,346.067,346.048,0.019,-0.013,52.924
09:12,346.130,346.130,346.130,346.130,0,346.043,346.136,346.105,346.089,346.076,346.054,0.022,-0.006,52.924
09:13,346.130,346.130,346.130,346.130,0,346.043,346.122,346.120,346.095,346.085,346.060,0.025,0.000,52.924
09:14,346.110,346.150,346.050,346.050,826,346.043,346.114,346.101,346.095,346.079,346.059,0.020,0.004,49.433
09:15,346.150,346.380,346.010,346.380,1176,346.044,346.164,346.155,346.117,346.126,346.083,0.043,0.012,60.893
09:16,346.270,346.270,346.270,346.270,150,346.045,346.192,346.164,346.133,346.148,346.097,0.051,0.020,56.312
09:17,346.100,346.100,346.100,346.100,1117,346.045,346.186,346.165,346.136,346.140,346.097,0.044,0.025,50.045
