time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
10:21,336.390,336.480,335.960,336.270,179596,338.987,336.539,336.647,336.766,336.774,337.348,-0.575,-0.580,30.084
10:22,336.276,336.420,336.050,336.320,90673,338.960,336.455,336.591,336.710,336.704,337.272,-0.568,-0.578,31.310
10:23,336.300,336.370,336.030,336.260,87736,338.935,336.338,336.501,336.640,336.636,337.197,-0.562,-0.574,30.616
10:24,336.290,336.360,335.680,335.680,92379,338.905,336.177,336.370,336.525,336.489,337.085,-0.596,-0.579,24.879
10:25,335.690,335.700,335.110,335.325,200001,338.832,335.971,336.193,336.430,336.310,336.954,-0.645,-0.592,22.144
10:26,335.330,335.350,334.750,334.805,279281,338.723,335.678,335.937,336.275,336.078,336.795,-0.717,-0.617,18.871
10:27,334.790,335.090,334.620,334.880,189865,338.650,335.390,335.737,336.129,335.894,336.653,-0.760,-0.646,20.692
10:28,334.850,335.030,334.750,334.962,99844,338.614,335.130,335.563,335.974,335.750,336.528,-0.778,-0.672,22.729
10:29,334.963,335.060,334.580,334.670,131041,338.565,334.928,335.363,335.815,335.584,336.390,-0.806,-0.699,20.688
10:30,334.640,335.059,334.582,334.770,113429,338.524,334.817,335.169,335.664,335.459,336.270,-0.811,-0.721,23.232
10:31,334.790,334.800,334.280,334.452,146925,338.468,334.747,334.943,335.479,335.304,336.136,-0.832,-0.743,20.936
10:32,334.460,334.620,334.330,334.413,91340,338.434,334.653,334.785,335.320,335.167,336.008,-0.841,-0.763,20.663
10:33,334.420,335.060,334.370,334.996,160653,338.380,334.660,334.744,335.216,335.141,335.933,-0.792,-0.769,34.302
10:34,335.000,335.140,334.860,335.035,108432,338.347,334.733,334.772,335.121,335.124,335.867,-0.742,-0.763,35.112
10:35,335.040,335.060,334.830,334.855,85696,338.320,334.750,334.769,335.008,335.083,335.792,-0.709,-0.753,33.098
10:36,334.830,335.100,334.770,335.050,105164,338.289,334.870,334.780,334.915,335.078,335.737,-0.659,-0.734,37.292
10:37,335.030,335.300,334.900,334.961,111321,338.257,334.979,334.817,334.860,335.060,335.679,-0.619,-0.711,36.178
10:38,334.925,335.070,334.480,334.970,103759,338.225,334.974,334.842,334.832,335.046,335.627,-0.581,-0.685,36.385
10:39,334.910,335.030,334.760,334.810,74649,338.203,334.929,334.886,334.833,335.010,335.566,-0.556,-0.659,34.256
10:40,334.790,335.070,334.725,335.070,75085,338.182,334.972,334.968,334.847,335.019,335.529,-0.510,-0.629,40.363
10:41,335.080,335.080,334.810,334.853,69077,338.163,334.933,334.950,334.839,334.993,335.479,-0.486,-0.601,37.250
10:42,334.825,334.860,334.664,334.810,73631,338.141,334.903,334.922,334.850,334.965,335.430,-0.465,-0.573,36.650
10:43,334.830,335.100,334.790,335.070,82022,338.119,334.923,334.949,334.873,334.981,335.403,-0.422,-0.543,42.688
10:44,335.080,335.200,334.980,335.110,130425,338.086,334.983,334.957,334.923,335.001,335.381,-0.380,-0.511,43.579
10:45,335.100,335.380,335.000,335.380,154928,338.049,335.045,335.009,334.998,335.059,335.381,-0.322,-0.473,49.307
10:46,335.390,336.305,335.390,336.000,215207,338.012,335.274,335.138,335.075,335.204,335.427,-0.223,-0.423,59.480
10:47,336.010,336.160,335.840,336.125,115582,337.993,335.537,335.302,335.159,335.346,335.479,-0.133,-0.365,61.171
10:48,336.120,336.155,335.590,335.660,90620,337.977,335.655,335.376,335.221,335.394,335.492,-0.098,-0.312,52.406
10:49,335.660,335.760,335.353,335.454,83079,337.961,335.724,335.451,335.252,335.403,335.489,-0.086,-0.266,49.052
10:50,335.436,335.485,335.220,335.410,77582,337.945,335.730,335.526,335.286,335.404,335.484,-0.079,-0.229,48.341
10:51,335.400,335.440,335.160,335.220,62150,337.932,335.574,335.545,335.306,335.376,335.464,-0.088,-0.201,45.286
10:52,335.210,335.330,335.000,335.285,116261,337.907,335.406,335.567,335.342,335.362,335.451,-0.089,-0.178,46.531
10:53,335.300,335.320,335.090,335.200,75520,337.891,335.314,335.544,335.352,335.337,335.432,-0.095,-0.162,45.086
10:54,335.200,335.380,335.180,335.250,82602,337.874,335.273,335.451,335.383,335.324,335.419,-0.095,-0.148,46.145
10:55,335.270,335.620,335.240,335.350,77956,337.859,335.261,335.354,335.424,335.328,335.414,-0.086,-0.136,48.293
10:56,335.330,335.550,335.251,335.350,67716,337.847,335.287,335.315,335.446,335.331,335.409,-0.078,-0.124,48.293
10:57,335.370,335.560,335.350,335.530,80343,337.832,335.336,335.324,335.478,335.362,335.418,-0.056,-0.111,52.270
10:58,335.550,335.670,335.050,335.320,156848,337.803,335.360,335.313,335.473,335.355,335.411,-0.055,-0.100,47.665
10:59,335.310,335.400,335.000,335.400,111227,337.782,335.390,335.336,335.427,335.362,335.410,-0.048,-0.089,49.485
11:00,335.430,336.180,335.430,336.180,99350,337.768,335.556,335.447,335.431,335.488,335.467,0.021,-0.067,63.027
11:01,336.180,336.450,336.110,336.420,86114,337.759,335.770,335.600,335.490,335.631,335.537,0.094,-0.035,66.042
11:02,336.460,336.730,336.050,336.710,114021,337.749,336.006,335.782,335.587,335.797,335.624,0.173,0.007,69.301
11:03,336.730,336.870,336.520,336.520,147484,337.737,336.246,335.929,335.672,335.909,335.691,0.218,0.049,64.906
11:04,336.540,336.740,336.400,336.459,105398,337.728,336.458,336.067,335.767,335.993,335.748,0.246,0.088,63.518
11:05,336.450,337.000,336.350,336.962,80560,337.722,336.614,336.246,335.896,336.142,335.838,0.305,0.132,69.359
11:06,336.920,337.000,336.770,336.890,80152,337.718,336.708,336.443,336.026,336.257,335.916,0.342,0.174,67.678
11:07,336.930,336.960,336.260,336.635,84140,337.711,336.693,336.597,336.133,336.315,335.969,0.347,0.208,61.986
11:08,336.620,336.640,336.150,336.370,66580,337.705,336.663,336.621,336.211,336.324,335.999,0.325,0.232,56.657
11:09,336.390,336.440,336.090,336.325,107733,337.694,336.636,336.609,336.286,336.324,336.023,0.301,0.246,55.779
11:10,336.312,336.890,336.160,336.580,82327,337.688,336.560,336.593,336.367,336.363,336.064,0.299,0.256,59.597
11:11,336.520,336.675,336.365,336.365,46142,337.684,336.455,336.573,336.447,336.364,336.086,0.277,0.261,55.265
11:12,336.337,336.500,336.260,336.464,61305,337.679,336.421,336.574,336.529,336.379,336.114,0.265,0.261,56.815
11:13,336.500,336.570,336.150,336.560,55901,337.674,336.459,336.524,336.558,336.407,336.147,0.260,0.261,58.336
11:14,336.530,336.600,336.220,336.270,45028,337.670,336.448,336.446,336.547,336.386,336.156,0.229,0.255,52.363
11:15,336.240,336.360,335.970,336.080,67798,337.663,336.348,336.377,336.498,336.339,336.151,0.188,0.241,48.835
11:16,336.083,336.270,335.960,336.033,35579,337.659,336.281,336.335,336.461,336.292,336.142,0.150,0.223,47.976
11:17,336.010,336.240,335.980,336.200,52289,337.654,336.229,336.319,336.441,336.278,336.146,0.131,0.205,51.262
11:18,336.270,336.310,336.100,336.230,40492,337.650,336.163,336.275,336.385,336.270,336.152,0.118,0.187,51.851
11:19,336.220,336.220,335.830,336.100,40584,337.645,336.129,336.242,336.324,336.244,336.149,0.095,0.169,49.082
11:20,336.051,336.090,335.810,336.020,28609,337.642,336.117,336.187,336.277,336.210,336.139,0.071,0.149,47.408
11:21,336.050,336.440,336.010,336.390,69097,337.636,336.188,336.165,336.278,336.237,336.158,0.080,0.135,55.054
11:22,336.430,336.460,336.250,336.440,40175,337.632,336.236,336.187,336.287,336.269,336.179,0.090,0.126,55.986
11:23,336.460,336.470,336.270,336.340,37253,337.629,336.258,336.219,336.269,336.280,336.191,0.089,0.119,53.594
11:24,336.340,336.390,336.023,336.080,29480,337.626,336.254,336.225,336.247,336.249,336.182,0.066,0.108,47.868
11:25,336.100,336.400,335.970,336.390,62957,337.621,336.328,336.249,336.241,336.271,336.198,0.073,0.101,54.157
11:26,336.370,336.450,336.320,336.390,38907,337.618,336.328,336.269,336.228,336.289,336.212,0.077,0.096,54.157
11:27,336.390,336.450,336.380,336.390,65883,337.612,336.318,336.305,336.237,336.304,336.225,0.079,0.093,54.157
11:28,336.400,336.710,336.380,336.560,70653,337.608,336.362,336.372,336.274,336.344,336.250,0.094,0.093,57.656
11:29,336.570,336.720,336.440,336.680,54349,337.604,336.482,336.409,336.324,336.396,336.282,0.114,0.097,59.978
11:30,336.670,337.210,336.660,337.180,88922,337.601,336.640,336.501,336.399,336.516,336.348,0.168,0.111,67.881
11:31,337.161,337.250,337.128,337.220,74344,337.599,336.806,336.611,336.475,336.624,336.413,0.212,0.131,68.419
11:32,337.220,337.250,336.920,336.985,54916,337.597,336.925,336.724,336.543,336.680,336.455,0.225,0.150,61.870
11:33,336.979,337.150,336.811,336.980,59588,337.594,337.009,336.798,336.617,336.726,336.494,0.232,0.166,61.735
11:34,336.980,337.160,336.955,337.100,40420,337.593,337.093,336.887,336.672,336.784,336.539,0.245,0.182,63.783
11:35,337.050,337.100,336.880,337.031,38256,337.592,337.063,336.967,336.717,336.822,336.575,0.246,0.195,61.731
11:36,337.020,337.250,337.010,337.100,59573,337.590,337.039,337.034,336.776,336.864,336.614,0.250,0.206,63.013
11:37,337.070,337.190,336.930,336.980,58721,337.588,337.038,337.072,336.845,336.882,336.641,0.241,0.213,59.304
11:38,337.000,337.000,336.630,336.730,54084,337.585,336.988,337.016,336.871,336.859,336.648,0.211,0.213,52.386
11:39,336.770,336.870,336.375,336.470,53714,337.582,336.862,336.922,336.877,336.799,336.635,0.164,0.203,46.333
11:40,336.470,336.610,336.430,336.440,44126,337.579,336.744,336.854,336.881,336.744,336.620,0.123,0.187,45.677
11:41,336.430,336.530,336.175,336.485,81239,337.573,336.621,336.792,336.875,336.704,336.610,0.094,0.168,46.891
11:42,336.480,336.520,336.240,336.320,37638,337.570,336.489,336.694,336.848,336.645,336.589,0.056,0.146,43.088
11:43,336.320,336.390,336.170,336.300,53201,337.566,336.403,336.603,336.780,336.592,336.567,0.024,0.122,42.636
11:44,336.330,336.490,336.230,336.450,36628,337.563,336.399,336.522,336.721,336.570,336.559,0.011,0.100,47.109
11:45,336.410,336.445,336.120,336.230,36676,337.560,336.357,336.428,336.663,336.518,336.534,-0.017,0.076,41.942
11:46,336.267,336.390,336.235,336.350,37602,337.557,336.330,336.381,336.614,336.492,336.521,-0.029,0.055,45.458
11:47,336.330,336.470,336.210,336.210,48810,337.554,336.308,336.348,336.546,336.449,336.498,-0.049,0.034,42.244
11:48,336.220,336.250,335.835,335.920,61471,337.548,336.232,336.283,336.460,336.367,336.455,-0.088,0.010,36.489
11:49,335.900,335.920,335.650,335.670,51845,337.542,336.076,336.181,336.350,336.260,336.397,-0.137,-0.019,32.393
11:50,335.665,335.740,335.461,335.472,64889,337.534,335.924,336.075,336.234,336.139,336.328,-0.190,-0.053,29.557
11:51,335.440,335.560,335.372,335.520,57525,337.527,335.758,335.978,336.141,336.043,336.268,-0.225,-0.088,31.140
11:52,335.510,335.890,335.430,335.820,60329,337.521,335.680,335.899,336.091,336.009,336.235,-0.226,-0.115,40.126
11:53,335.808,335.808,335.460,335.461,35305,337.517,335.588,335.803,336.016,335.925,336.178,-0.253,-0.143,34.344
11:54,335.460,335.460,335.270,335.370,55477,337.509,335.528,335.680,335.930,335.839,336.118,-0.279,-0.170,33.051
11:55,335.390,335.390,335.060,335.100,53275,337.502,335.454,335.542,335.836,335.726,336.043,-0.317,-0.199,29.488
11:56,335.085,335.240,335.085,335.115,51012,337.495,335.373,335.441,335.745,335.632,335.974,-0.342,-0.228,29.940
11:57,335.105,335.200,335.020,335.090,47102,337.488,335.227,335.368,335.641,335.548,335.908,-0.360,-0.254,29.600
11:58,335.080,335.150,334.820,335.030,166987,337.464,335.141,335.313,335.548,335.469,335.843,-0.375,-0.278,28.755
11:59,335.030,335.340,335.000,335.310,51063,337.457,335.129,335.287,335.468,335.444,335.804,-0.360,-0.295,37.695
12:00,335.300,335.310,335.111,335.210,65729,337.449,335.151,335.211,335.391,335.408,335.760,-0.352,-0.306,35.959
12:01,335.240,335.310,335.145,335.250,65147,337.440,335.178,335.184,335.340,335.384,335.722,-0.338,-0.312,37.205
12:02,335.250,335.360,335.180,335.295,39248,337.435,335.219,335.175,335.311,335.370,335.690,-0.320,-0.314,38.650
12:03,335.260,335.620,335.230,335.583,48891,337.430,335.330,335.235,335.320,335.403,335.682,-0.280,-0.307,47.053
12:04,335.580,335.580,335.360,335.500,48592,337.425,335.368,335.284,335.318,335.418,335.669,-0.251,-0.296,45.133
12:05,335.530,335.560,335.390,335.470,23806,337.422,335.420,335.331,335.291,335.426,335.654,-0.228,-0.282,44.428
12:06,335.475,335.500,335.360,335.470,29846,337.418,335.464,335.386,335.292,335.433,335.641,-0.208,-0.268,44.428
12:07,335.460,335.610,335.420,335.580,30456,337.415,335.521,335.420,335.308,335.455,335.636,-0.181,-0.250,47.889
12:08,335.550,335.580,335.440,335.560,24387,337.413,335.516,335.464,335.343,335.471,335.630,-0.159,-0.232,47.312
12:09,335.580,335.600,335.490,335.515,26868,337.410,335.519,335.497,335.374,335.478,335.622,-0.144,-0.214,45.970
12:10,335.540,335.719,335.530,335.660,30484,337.407,335.557,335.542,335.418,335.506,335.625,-0.119,-0.195,50.812
12:11,335.670,335.780,335.630,335.720,45496,337.402,335.607,335.559,335.471,335.539,335.632,-0.093,-0.175,52.700
12:12,335.720,336.080,335.720,335.950,64875,337.397,335.681,335.616,335.520,335.602,335.655,-0.053,-0.150,59.172
12:13,335.975,336.120,335.870,336.000,56126,337.392,335.769,335.682,335.581,335.663,335.681,-0.017,-0.124,60.439
12:14,335.990,336.110,335.930,335.975,27496,337.390,335.861,335.745,335.637,335.711,335.703,0.009,-0.097,59.446
12:15,336.000,336.180,335.993,336.135,57381,337.386,335.956,335.814,335.701,335.777,335.735,0.042,-0.069,63.573
12:16,336.150,336.170,335.990,335.990,49237,337.382,336.010,335.868,335.733,335.809,335.754,0.056,-0.044,57.833
12:17,335.982,335.982,335.650,335.765,44759,337.378,335.973,335.899,335.753,335.803,335.754,0.048,-0.026,50.243
12:18,335.760,335.780,335.590,335.630,31735,337.375,335.899,335.896,335.765,335.776,335.745,0.031,-0.015,46.317
12:19,335.635,335.750,335.470,335.635,39562,337.372,335.831,335.885,335.778,335.754,335.737,0.017,-0.008,46.484
12:20,335.660,335.660,335.330,335.380,38932,337.367,335.680,335.814,335.763,335.697,335.711,-0.014,-0.009,39.708
12:21,335.360,335.365,335.204,335.354,42132,337.363,335.553,335.733,335.747,335.644,335.684,-0.040,-0.016,39.090
12:22,335.360,335.364,335.250,335.354,36800,337.358,335.471,335.655,335.734,335.599,335.660,-0.060,-0.024,39.082
12:23,335.330,335.634,335.310,335.500,35001,337.355,335.445,335.576,335.722,335.584,335.648,-0.064,-0.032,44.751
12:24,335.505,335.570,335.485,335.542,18497,337.353,335.426,335.520,335.708,335.578,335.640,-0.062,-0.038,46.291
12:25,335.560,335.820,335.560,335.764,39179,337.349,335.503,335.520,335.694,335.606,335.649,-0.043,-0.039,53.677
12:26,335.740,336.100,335.740,335.964,51744,337.345,335.625,335.562,335.691,335.661,335.673,-0.011,-0.034,59.151
12:27,335.990,336.310,335.973,336.230,68950,337.341,335.800,335.636,335.711,335.749,335.714,0.035,-0.020,65.035
12:28,336.233,336.390,336.140,336.340,39795,337.339,335.968,335.756,335.727,335.840,335.760,0.080,-0.000,67.146
12:29,336.370,336.480,336.310,336.410,73055,337.335,336.142,335.888,335.759,335.928,335.808,0.119,0.024,68.452
12:30,336.400,336.500,336.170,336.230,65200,337.331,336.235,335.998,335.795,335.974,335.840,0.134,0.046,61.666
12:31,336.230,336.500,336.020,336.340,60327,337.328,336.310,336.103,335.849,336.030,335.877,0.154,0.067,64.014
12:32,336.330,336.380,336.140,336.200,42968,337.325,336.304,336.185,335.893,336.056,335.901,0.156,0.085,59.059
12:33,336.250,336.250,335.850,336.085,79727,337.320,336.253,336.225,335.947,336.061,335.914,0.147,0.097,55.269
12:34,336.070,336.170,336.020,336.020,55617,337.316,336.175,336.232,335.998,336.055,335.922,0.132,0.104,53.193
12:35,336.000,336.000,335.850,336.000,31675,337.314,336.129,336.203,336.048,336.046,335.928,0.118,0.107,52.539
12:36,336.010,336.130,335.945,336.090,34294,337.312,336.079,336.172,336.093,336.053,335.940,0.113,0.108,55.205
12:37,336.090,336.210,336.029,336.040,25427,337.310,336.047,336.126,336.132,336.051,335.947,0.104,0.107,53.412
12:38,336.060,336.160,336.010,336.090,25942,337.308,336.048,336.108,336.157,336.057,335.958,0.099,0.106,54.987
12:39,336.090,336.160,335.970,336.080,39004,337.306,336.060,336.076,336.166,336.060,335.967,0.094,0.103,54.592
12:40,336.070,336.140,336.000,336.070,35884,337.303,336.074,336.059,336.153,336.062,335.975,0.087,0.100,54.170
12:41,336.050,336.300,336.040,336.205,45764,337.301,336.097,336.074,336.143,336.084,335.992,0.092,0.099,58.805
12:42,336.210,336.290,336.170,336.200,26612,337.299,336.129,336.097,336.127,336.102,336.007,0.095,0.098,58.569
12:43,336.204,336.405,336.195,336.350,91520,337.295,336.181,336.141,336.136,336.140,336.032,0.108,0.100,63.329
12:44,336.355,336.450,336.260,336.260,35347,337.293,336.217,336.162,336.130,336.158,336.049,0.109,0.102,58.952
12:45,336.280,336.460,336.250,336.370,21355,337.292,336.277,336.203,336.143,336.191,336.073,0.118,0.105,62.375
12:46,336.370,336.450,336.160,336.170,45317,337.289,336.270,336.213,336.150,336.188,336.080,0.108,0.105,53.617
12:47,336.150,336.413,336.070,336.340,43309,337.287,336.298,336.246,336.174,336.211,336.099,0.112,0.107,58.892
12:48,336.339,336.380,336.194,336.208,27946,337.286,336.269,336.263,336.190,336.211,336.107,0.103,0.106,53.779
12:49,336.200,336.230,335.960,336.080,55561,337.282,336.233,336.247,336.189,336.191,336.105,0.085,0.102,49.307
