time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,252.200,252.200,252.200,252.200,1402,251.981,252.440,252.400,252.194,252.229,252.068,0.161,0.108,53.528
09:01,252.200,252.200,252.200,252.200,0,251.981,252.352,252.388,252.225,252.225,252.078,0.147,0.116,53.528
09:02,252.398,252.398,252.398,252.398,991,251.984,252.332,252.386,252.272,252.252,252.102,0.150,0.123,57.858
09:03,252.250,252.250,252.200,252.200,1062,251.985,252.286,252.375,252.304,252.244,252.109,0.135,0.125,52.582
09:04,252.200,252.200,252.200,252.200,0,251.985,252.240,252.320,252.338,252.237,252.116,0.121,0.124,52.582
09:05,252.200,252.200,252.200,252.200,0,251.985,252.240,252.282,252.338,252.231,252.122,0.109,0.121,52.582
09:06,252.390,252.770,252.390,252.620,5739,252.002,252.324,252.306,252.363,252.291,252.159,0.132,0.124,61.798
09:07,252.860,252.900,252.687,252.900,2600,252.013,252.424,252.365,252.401,252.385,252.214,0.171,0.133,66.475
09:08,252.880,252.880,252.880,252.880,1269,252.019,252.560,252.450,252.446,252.461,252.263,0.198,0.146,65.855
09:09,252.990,252.990,252.880,252.880,2244,252.028,252.696,252.535,252.464,252.525,252.309,0.217,0.160,65.855
09:10,252.880,252.980,252.880,252.980,1125,252.034,252.852,252.608,252.501,252.595,252.358,0.237,0.175,67.608
09:11,252.960,253.200,252.960,253.160,2801,252.048,252.960,252.727,252.558,252.682,252.418,0.264,0.193,70.539
09:12,252.990,253.610,252.990,253.610,4898,252.079,253.102,252.904,252.648,252.825,252.506,0.319,0.218,76.311
09:13,253.600,253.740,253.300,253.300,6591,252.120,253.186,253.041,252.733,252.898,252.565,0.333,0.241,66.627
09:14,253.300,253.300,252.950,252.950,2937,252.133,253.200,253.082,252.791,252.906,252.593,0.313,0.256,57.721
09:15,253.425,253.425,252.950,253.000,2137,252.142,253.204,253.095,252.837,252.920,252.624,0.297,0.264,58.573
09:16,253.000,253.000,252.950,252.950,1317,252.147,253.162,253.104,252.895,252.925,252.648,0.277,0.266,57.329
09:17,253.020,253.350,253.020,253.350,2212,252.158,253.110,253.162,252.983,252.990,252.700,0.291,0.271,63.929
09:18,253.400,253.450,253.400,253.430,9155,252.207,253.136,253.219,253.078,253.058,252.754,0.304,0.278,65.092
09:19,253.350,253.350,252.880,252.880,1168,252.211,253.122,253.184,253.098,253.031,252.763,0.267,0.276,52.548
09:20,253.000,253.450,253.000,253.449,2030,252.220,253.212,253.164,253.140,253.095,252.814,0.281,0.277,60.939
09:21,253.000,253.000,253.000,253.000,1025,252.223,253.222,253.126,253.149,253.080,252.828,0.253,0.272,52.977
09:22,253.100,253.400,253.100,253.400,942,252.227,253.232,253.182,253.189,253.130,252.870,0.259,0.269,58.211
09:23,252.910,252.910,252.810,252.810,1775,252.232,253.108,253.159,253.176,253.080,252.866,0.215,0.259,49.465
09:24,252.800,252.800,252.800,252.800,1307,252.235,253.092,253.140,253.148,253.037,252.861,0.176,0.242,49.330
09:25,252.360,252.800,252.030,252.400,6847,252.240,252.882,253.021,253.055,252.939,252.827,0.113,0.216,44.130
09:26,252.600,252.790,252.600,252.790,1064,252.242,252.840,252.941,253.016,252.916,252.824,0.092,0.191,49.697
09:27,252.970,253.530,252.970,253.530,4070,252.259,252.866,253.022,253.061,253.011,252.876,0.134,0.180,58.207
09:28,253.690,253.970,253.690,253.770,4844,252.288,253.058,253.062,253.120,253.128,252.943,0.185,0.181,60.539
09:29,253.950,253.990,253.840,253.990,3139,252.307,253.296,253.186,253.200,253.260,253.020,0.240,0.193,62.599
09:30,253.890,255.690,253.550,255.690,855669,254.977,253.954,253.472,253.380,253.634,253.218,0.416,0.237,73.926
09:31,255.660,255.920,254.410,255.000,256654,255.007,254.396,253.746,253.501,253.844,253.350,0.494,0.289,65.284
09:32,254.985,255.360,254.470,254.790,122631,254.994,254.648,253.995,253.648,253.990,253.457,0.533,0.338,62.875
09:33,254.770,255.450,254.770,255.240,171356,255.014,254.942,254.350,253.785,254.182,253.589,0.593,0.389,65.788
09:34,255.190,255.305,254.510,254.870,106848,255.005,255.118,254.610,253.929,254.288,253.684,0.604,0.432,61.514
09:35,254.957,255.210,254.490,254.560,122702,254.986,254.892,254.739,254.018,254.330,253.748,0.581,0.462,58.107
09:36,254.590,256.000,254.590,255.580,183947,255.027,255.008,254.965,254.232,254.522,253.884,0.638,0.497,64.979
09:37,255.555,255.720,255.080,255.480,229958,255.072,255.146,255.151,254.438,254.669,254.002,0.667,0.531,63.873
09:38,255.481,255.670,254.890,255.200,128279,255.083,255.138,255.090,254.653,254.751,254.091,0.660,0.557,60.754
09:39,255.160,255.390,254.800,255.155,152510,255.085,255.195,255.109,254.835,254.813,254.170,0.643,0.574,60.245
09:40,255.225,255.620,255.030,255.311,110548,255.095,255.345,255.174,254.972,254.890,254.254,0.635,0.586,61.451
09:41,255.374,255.390,254.774,255.230,84908,255.097,255.275,255.173,255.084,254.942,254.327,0.615,0.592,60.426
09:42,255.300,255.350,255.030,255.240,70042,255.100,255.227,255.219,255.180,254.988,254.394,0.594,0.592,60.514
09:43,255.250,255.275,254.110,254.240,123675,255.074,255.035,255.179,255.069,254.873,254.383,0.490,0.572,48.868
09:44,254.310,254.800,253.675,253.990,279627,254.988,254.802,254.981,254.991,254.737,254.354,0.383,0.534,46.461
09:45,253.970,254.120,253.610,253.710,88887,254.955,254.482,254.760,254.908,254.579,254.306,0.273,0.482,43.855
09:46,253.653,254.150,253.330,253.370,171811,254.884,254.110,254.531,254.764,254.393,254.237,0.156,0.417,40.859
09:47,253.320,253.320,252.670,252.733,157114,254.793,253.609,254.228,254.600,254.138,254.125,0.012,0.336,35.909
09:48,252.704,253.130,252.610,253.000,104857,254.737,253.361,253.939,254.480,253.963,254.042,-0.079,0.253,39.231
09:49,252.980,252.990,252.360,252.720,117567,254.671,253.107,253.625,254.260,253.771,253.944,-0.173,0.168,37.061
09:50,252.730,253.250,252.510,253.010,121365,254.615,252.967,253.347,254.070,253.654,253.875,-0.221,0.090,40.719
09:51,253.000,253.200,252.810,253.124,114394,254.568,252.917,253.207,253.910,253.573,253.819,-0.247,0.023,42.141
09:52,253.150,253.390,252.510,252.630,101067,254.525,252.897,253.037,253.716,253.428,253.731,-0.303,-0.042,37.895
09:53,252.660,252.960,252.660,252.900,61635,254.499,252.877,252.936,253.531,253.347,253.670,-0.323,-0.099,41.373
09:54,252.930,253.530,252.770,253.330,110057,254.465,252.999,252.931,253.384,253.344,253.644,-0.300,-0.139,46.510
09:55,253.295,253.830,253.230,253.830,97866,254.445,253.163,253.068,253.276,253.419,253.658,-0.239,-0.159,51.799
09:56,253.830,254.410,253.830,254.410,729234,254.412,253.420,253.244,253.289,253.571,253.714,-0.143,-0.156,57.098
09:57,254.390,254.770,254.259,254.338,97298,254.413,253.762,253.447,253.316,253.689,253.760,-0.071,-0.139,56.273
09:58,254.310,254.390,254.030,254.225,104797,254.409,254.027,253.598,253.355,253.772,253.795,-0.023,-0.116,54.926
