time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,336.700,336.800,336.700,336.800,3875,336.905,336.710,336.700,336.601,336.643,336.627,0.016,-0.042,53.898
09:01,336.800,336.800,336.800,336.800,0,336.905,336.740,336.713,336.655,336.667,336.640,0.027,-0.029,53.898
09:02,336.800,336.800,336.800,336.800,0,336.905,336.760,336.725,336.685,336.688,336.652,0.036,-0.016,53.898
09:03,336.790,336.790,336.760,336.760,473,336.905,336.772,336.739,336.709,336.699,336.660,0.039,-0.005,52.002
09:04,336.760,336.760,336.760,336.760,0,336.905,336.784,336.752,336.728,336.708,336.667,0.041,0.004,52.002
09:05,336.780,336.800,336.780,336.800,10535,336.902,336.784,336.765,336.732,336.722,336.677,0.045,0.012,53.883
09:06,336.800,336.800,336.540,336.540,3098,336.901,336.732,336.745,336.720,336.694,336.667,0.027,0.015,42.283
09:07,336.670,336.670,336.590,336.590,1564,336.900,336.690,336.731,336.712,336.678,336.661,0.017,0.016,44.747
09:08,336.770,336.770,336.600,336.650,2473,336.899,336.668,336.712,336.712,336.674,336.661,0.013,0.015,47.635
09:09,336.580,336.650,336.580,336.630,3790,336.896,336.642,336.691,336.710,336.667,336.658,0.009,0.014,46.758
09:10,336.650,336.650,336.650,336.650,1769,336.896,336.612,336.673,336.706,336.664,336.658,0.007,0.013,47.793
09:11,336.600,336.610,336.500,336.610,1596,336.895,336.626,336.654,336.699,336.656,336.654,0.002,0.010,45.872
09:12,336.630,336.630,336.630,336.630,920,336.894,336.634,336.638,336.694,336.652,336.652,-0.000,0.008,47.019
09:13,336.621,336.700,336.621,336.700,3573,336.893,336.644,336.625,336.686,336.659,336.656,0.004,0.007,50.938
09:14,336.770,336.770,336.720,336.720,1521,336.892,336.662,336.648,336.680,336.669,336.661,0.008,0.007,52.029
09:15,336.769,336.770,336.769,336.770,905,336.892,336.686,336.670,336.678,336.684,336.669,0.016,0.009,54.741
09:16,336.770,336.800,336.680,336.680,4054,336.890,336.700,336.674,336.672,336.684,336.670,0.014,0.010,49.335
09:17,336.680,336.680,336.680,336.680,0,336.890,336.710,336.680,336.665,336.683,336.670,0.013,0.011,49.335
09:18,336.750,336.750,336.750,336.750,564,336.890,336.720,336.692,336.662,336.693,336.676,0.017,0.012,53.479
09:19,336.660,336.710,336.660,336.680,2073,336.889,336.712,336.701,336.672,336.691,336.677,0.015,0.013,49.150
09:20,336.690,336.690,336.620,336.620,3897,336.888,336.682,336.700,336.675,336.680,336.672,0.008,0.012,45.732
09:21,336.560,336.690,336.560,336.690,2182,336.887,336.684,336.699,336.678,336.682,336.674,0.008,0.011,50.092
09:22,336.700,336.700,336.670,336.700,1563,336.886,336.688,336.696,336.683,336.685,336.676,0.009,0.011,50.702
09:23,336.700,336.700,336.700,336.700,0,336.886,336.678,336.687,336.687,336.687,336.677,0.010,0.010,50.702
09:24,336.500,336.590,336.500,336.500,1512,336.885,336.642,336.665,336.678,336.658,336.664,-0.006,0.007,39.512
