time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,270.800,271.000,270.790,271.000,9233,268.475,270.798,270.499,270.246,270.404,270.060,0.344,0.252,72.670
09:01,271.005,271.490,271.000,271.490,10619,268.494,270.956,270.685,270.387,270.571,270.166,0.405,0.282,77.817
09:02,271.500,271.740,271.500,271.580,8829,268.511,271.106,270.882,270.518,270.726,270.271,0.456,0.317,78.614
09:03,271.670,271.690,271.360,271.400,7388,268.524,271.228,271.058,270.635,270.830,270.354,0.476,0.349,72.969
09:04,271.500,271.500,271.300,271.500,8139,268.539,271.394,271.157,270.765,270.933,270.439,0.494,0.378,74.082
09:05,271.680,271.700,271.341,271.600,3850,268.546,271.514,271.254,270.889,271.036,270.525,0.510,0.404,75.183
09:06,271.590,271.700,271.500,271.700,6879,268.559,271.556,271.367,271.020,271.138,270.612,0.526,0.429,76.269
09:07,271.776,271.790,271.700,271.700,2824,268.564,271.580,271.496,271.151,271.224,270.693,0.532,0.449,76.269
09:08,271.700,271.700,271.320,271.320,5455,268.574,271.564,271.536,271.252,271.239,270.739,0.500,0.459,63.942
09:09,271.500,271.580,271.440,271.510,4029,268.581,271.566,271.539,271.315,271.281,270.796,0.484,0.464,66.829
09:10,271.600,271.600,271.400,271.400,1970,268.584,271.526,271.516,271.358,271.299,270.841,0.458,0.463,63.652
09:11,271.500,271.500,271.400,271.500,2522,268.589,271.486,271.529,271.413,271.330,270.890,0.440,0.458,65.268
09:12,271.540,271.990,271.500,271.990,5882,268.600,271.544,271.590,271.515,271.432,270.971,0.460,0.459,71.870
09:13,271.824,272.000,271.694,271.930,9579,268.619,271.666,271.631,271.586,271.508,271.042,0.466,0.460,70.113
09:14,271.800,271.800,271.800,271.800,1338,268.621,271.724,271.644,271.610,271.553,271.099,0.455,0.459,66.328
09:15,271.650,271.650,271.550,271.550,2699,268.626,271.754,271.625,271.608,271.553,271.132,0.421,0.451,59.659
09:16,271.550,271.550,271.200,271.200,7213,268.638,271.694,271.610,271.592,271.498,271.137,0.361,0.433,51.806
09:17,271.200,271.490,271.200,271.420,2508,268.642,271.580,271.599,271.586,271.486,271.158,0.328,0.412,55.749
09:18,271.400,271.500,271.270,271.270,5213,268.650,271.448,271.582,271.561,271.453,271.166,0.287,0.387,52.590
09:19,271.250,271.250,271.250,271.250,966,268.651,271.338,271.551,271.526,271.422,271.172,0.249,0.360,52.165
09:20,271.200,271.298,271.020,271.020,6077,268.660,271.232,271.430,271.474,271.360,271.161,0.199,0.328,47.426
