time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,261.280,261.280,261.280,261.280,0,261.333,261.334,261.329,261.365,261.346,261.351,-0.006,0.011,45.653
09:01,261.280,261.280,261.280,261.280,0,261.333,261.320,261.325,261.352,261.336,261.346,-0.011,0.007,45.653
09:02,261.110,261.110,260.900,260.900,2949,261.322,261.230,261.275,261.309,261.269,261.313,-0.044,-0.004,27.555
09:03,261.100,261.100,261.100,261.100,841,261.320,261.168,261.244,261.280,261.243,261.297,-0.055,-0.014,40.847
09:04,260.920,260.920,260.920,260.920,933,261.316,261.096,261.190,261.242,261.193,261.269,-0.076,-0.026,34.680
09:05,261.120,261.120,261.120,261.120,418,261.315,261.064,261.161,261.227,261.182,261.258,-0.077,-0.036,44.675
09:06,260.890,260.910,260.890,260.890,1627,261.309,260.986,261.096,261.195,261.137,261.231,-0.094,-0.048,37.557
09:07,260.890,260.890,260.750,260.750,1524,261.301,260.956,261.030,261.152,261.077,261.195,-0.118,-0.062,34.006
09:08,260.750,260.750,260.750,260.750,0,261.301,260.886,260.964,261.106,261.027,261.162,-0.135,-0.077,34.006
09:09,260.890,260.890,260.890,260.890,230,261.300,260.880,260.915,261.071,261.006,261.142,-0.136,-0.089,40.528
09:10,260.810,260.810,260.810,260.810,520,261.298,260.818,260.904,261.029,260.976,261.118,-0.142,-0.099,38.205
09:11,260.840,260.840,260.710,260.710,1621,261.289,260.782,260.855,260.975,260.935,261.087,-0.153,-0.110,35.467
09:12,260.726,260.726,260.726,260.726,451,261.287,260.777,260.831,260.933,260.903,261.061,-0.158,-0.119,36.259
09:13,260.720,260.750,260.710,260.750,888,261.282,260.777,260.785,260.892,260.879,261.038,-0.158,-0.127,37.485
09:14,260.800,260.800,260.800,260.800,195,261.282,260.759,260.773,260.855,260.867,261.020,-0.153,-0.132,40.082
09:15,260.880,260.890,260.880,260.890,3055,261.271,260.775,260.791,260.854,260.871,261.010,-0.140,-0.134,44.548
09:16,260.880,260.890,260.880,260.890,486,261.269,260.811,260.808,260.838,260.874,261.001,-0.128,-0.133,44.548
09:17,260.999,261.000,260.999,261.000,4965,261.257,260.866,260.822,260.844,260.893,261.001,-0.108,-0.128,49.846
09:18,260.980,261.010,260.980,261.010,1117,261.255,260.918,260.847,260.836,260.911,261.002,-0.091,-0.120,50.311
09:19,261.007,261.150,261.007,261.150,1110,261.253,260.988,260.902,260.856,260.948,261.013,-0.065,-0.109,56.403
09:20,261.150,261.150,261.150,261.150,0,261.253,261.040,260.955,260.887,260.979,261.023,-0.044,-0.096,56.403
09:21,261.060,261.060,261.060,261.060,334,261.253,261.074,260.994,260.910,260.991,261.026,-0.034,-0.084,51.679
09:22,260.890,260.890,260.710,260.740,2632,261.243,261.022,260.986,260.899,260.953,261.005,-0.052,-0.078,39.131
09:23,260.730,260.750,260.700,260.711,4970,261.222,260.962,260.964,260.891,260.916,260.983,-0.067,-0.076,38.234
09:24,260.750,260.760,260.700,260.710,3207,261.210,260.874,260.941,260.891,260.884,260.963,-0.079,-0.076,38.191
09:25,260.980,261.020,260.080,260.080,5922,261.174,260.660,260.826,260.842,260.760,260.897,-0.137,-0.088,24.130
