time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,287.100,287.100,287.100,287.100,207,287.337,287.082,287.197,287.233,287.184,287.210,-0.026,0.013,43.867
09:01,287.100,287.100,287.100,287.100,0,287.337,287.060,287.161,287.210,287.171,287.202,-0.031,0.005,43.867
09:02,287.100,287.100,287.100,287.100,0,287.337,287.070,287.125,287.188,287.160,287.194,-0.034,-0.003,43.867
09:03,287.100,287.100,287.100,287.100,0,287.337,287.080,287.089,287.177,287.151,287.187,-0.036,-0.010,43.867
09:04,287.058,287.058,287.000,287.010,1781,287.331,287.082,287.064,287.175,287.129,287.174,-0.045,-0.017,38.946
09:05,286.930,286.930,286.880,286.880,6058,287.303,287.038,287.042,287.136,287.091,287.152,-0.061,-0.026,33.159
09:06,286.880,286.880,286.880,286.880,0,287.303,286.994,287.021,287.097,287.058,287.132,-0.074,-0.035,33.159
09:07,287.000,287.000,287.000,287.000,687,287.301,286.974,287.021,287.067,287.049,287.122,-0.073,-0.043,42.332
09:08,287.050,287.060,287.050,287.060,552,287.300,286.966,287.016,287.042,287.051,287.118,-0.067,-0.048,46.300
09:09,287.150,287.150,287.150,287.150,206,287.300,286.994,287.023,287.037,287.066,287.120,-0.054,-0.049,51.672
09:10,287.000,287.000,287.000,287.000,427,287.298,287.018,287.010,287.033,287.056,287.111,-0.055,-0.050,43.807
09:11,287.000,287.000,287.000,287.000,637,287.296,287.042,286.998,287.029,287.047,287.103,-0.056,-0.051,43.807
09:12,286.980,287.187,286.980,287.100,1150,287.294,287.062,287.009,287.037,287.056,287.103,-0.047,-0.050,49.724
09:13,287.100,287.100,287.050,287.050,342,287.293,287.060,287.030,287.033,287.055,287.099,-0.044,-0.049,47.056
09:14,287.190,287.190,287.190,287.190,324,287.293,287.068,287.069,287.040,287.076,287.106,-0.030,-0.045,54.429
09:15,287.240,287.300,287.240,287.300,1118,287.293,287.128,287.106,287.055,287.110,287.120,-0.010,-0.038,59.233
09:16,287.300,287.300,287.300,287.300,0,287.293,287.188,287.136,287.071,287.139,287.133,0.006,-0.029,59.233
09:17,287.300,287.300,287.300,287.300,0,287.293,287.228,287.155,287.093,287.164,287.146,0.018,-0.020,59.233
09:18,287.300,287.300,287.300,287.300,0,287.293,287.278,287.192,287.125,287.185,287.157,0.028,-0.010,59.233
09:19,287.300,287.300,287.300,287.300,0,287.293,287.300,287.230,287.158,287.203,287.168,0.035,-0.001,59.233
09:20,287.367,287.367,287.367,287.367,196,287.293,287.313,287.263,287.186,287.228,287.182,0.045,0.008,62.712
09:21,287.354,287.360,287.354,287.360,440,287.293,287.325,287.302,287.209,287.248,287.196,0.053,0.017,62.100
09:22,287.470,287.500,287.470,287.500,3373,287.299,287.365,287.341,287.236,287.287,287.218,0.069,0.027,68.526
09:23,287.900,287.900,287.900,287.900,5921,287.331,287.485,287.416,287.305,287.381,287.269,0.113,0.044,79.316
09:24,287.880,287.900,287.880,287.900,216,287.332,287.605,287.491,287.374,287.461,287.315,0.146,0.065,79.316
09:25,288.150,288.760,287.900,288.280,13663,287.439,287.788,287.613,287.465,287.587,287.387,0.200,0.092,84.987
09:26,288.310,288.560,288.280,288.400,12492,287.527,287.996,287.751,287.569,287.712,287.462,0.250,0.123,86.267
09:27,288.560,289.120,288.210,289.120,56887,287.903,288.320,287.978,287.717,287.929,287.585,0.344,0.168,91.146
09:28,289.160,289.320,288.700,289.100,23088,288.024,288.560,288.195,287.856,288.109,287.697,0.412,0.216,90.188
09:29,288.880,289.070,288.650,288.910,25218,288.112,288.762,288.389,287.980,288.232,287.787,0.445,0.262,81.427
09:30,288.900,288.910,287.210,287.880,1775733,288.000,288.682,288.436,288.024,288.178,287.794,0.384,0.287,51.960
09:31,287.910,288.750,287.840,288.650,113441,288.025,288.732,288.530,288.128,288.251,287.857,0.393,0.308,62.798
09:32,288.620,288.860,288.540,288.703,93166,288.057,288.649,288.630,288.236,288.320,287.920,0.400,0.326,63.415
09:33,288.720,288.760,288.420,288.630,59483,288.073,288.555,288.674,288.333,288.368,287.972,0.395,0.340,61.897
09:34,288.710,289.250,288.360,288.420,97658,288.100,288.457,288.677,288.415,288.376,288.006,0.370,0.346,57.644
09:35,288.380,288.720,288.370,288.710,66613,288.115,288.623,288.625,288.508,288.427,288.058,0.370,0.351,61.571
09:36,288.760,288.873,288.235,288.460,67818,288.127,288.585,288.545,288.551,288.432,288.088,0.345,0.350,56.692
09:37,288.500,288.800,288.250,288.300,65124,288.136,288.504,288.469,288.582,288.412,288.103,0.309,0.341,53.756
09:38,288.280,288.400,287.970,288.010,51112,288.136,288.380,288.485,288.561,288.350,288.096,0.254,0.324,48.821
09:39,288.090,288.510,287.870,288.340,45791,288.138,288.364,288.447,288.556,288.349,288.114,0.234,0.306,53.996
09:40,288.300,288.350,287.890,287.910,45384,288.136,288.204,288.347,288.463,288.281,288.099,0.182,0.281,47.286
09:41,287.880,287.880,287.471,287.580,67752,288.123,288.028,288.216,288.346,288.173,288.061,0.112,0.247,42.882
09:42,287.570,287.860,287.530,287.560,43108,288.116,287.880,288.109,288.243,288.079,288.024,0.055,0.209,42.623
09:43,287.540,287.660,287.490,287.500,67856,288.101,287.778,287.957,288.213,287.990,287.985,0.005,0.168,41.807
09:44,287.500,287.525,287.280,287.465,79180,288.081,287.603,287.833,288.122,287.909,287.946,-0.037,0.127,41.307
09:45,287.430,287.550,287.160,287.390,64301,288.065,287.499,287.719,288.021,287.829,287.905,-0.076,0.086,40.207
09:46,287.399,287.490,287.200,287.350,50337,288.052,287.453,287.637,287.923,287.755,287.864,-0.109,0.047,39.600
09:47,287.344,287.610,287.200,287.580,56956,288.041,287.457,287.542,287.858,287.728,287.843,-0.115,0.015,44.765
09:48,287.610,287.610,287.230,287.293,64661,288.026,287.416,287.465,287.749,287.661,287.802,-0.141,-0.016,40.151
09:49,287.230,287.300,286.832,286.867,73242,288.002,287.296,287.376,287.627,287.539,287.733,-0.194,-0.052,34.472
09:50,286.870,287.010,286.820,286.880,48287,287.985,287.194,287.291,287.517,287.438,287.670,-0.232,-0.088,34.775
09:51,286.880,287.050,286.615,287.010,106427,287.948,287.126,287.229,287.440,287.372,287.621,-0.249,-0.120,37.871
09:52,287.010,287.010,286.670,286.690,40358,287.934,286.948,287.132,287.313,287.267,287.552,-0.285,-0.153,33.638
09:53,286.680,286.750,286.553,286.610,58922,287.911,286.811,287.035,287.213,287.166,287.482,-0.316,-0.186,32.655
09:54,286.580,286.640,286.370,286.460,77778,287.878,286.730,286.924,287.127,287.057,287.406,-0.349,-0.218,30.837
09:55,286.460,286.650,286.340,286.600,41410,287.862,286.674,286.801,287.053,286.987,287.347,-0.360,-0.247,34.503
09:56,286.590,286.768,286.450,286.740,45053,287.846,286.620,286.732,286.995,286.949,287.302,-0.353,-0.268,38.041
