time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,275.980,275.980,275.980,275.980,0,275.893,275.862,275.753,275.726,275.776,275.760,0.016,-0.037,66.237
09:01,276.070,276.070,276.070,276.070,1464,275.895,275.934,275.816,275.754,275.822,275.783,0.039,-0.022,69.653
09:02,276.070,276.070,276.070,276.070,0,275.895,275.998,275.878,275.781,275.860,275.804,0.055,-0.007,69.653
09:03,276.070,276.070,276.070,276.070,0,275.895,276.034,275.940,275.809,275.892,275.824,0.068,0.008,69.653
09:04,275.763,275.763,275.750,275.750,1104,275.894,275.988,275.945,275.812,275.870,275.818,0.052,0.017,48.060
09:05,275.820,275.990,275.820,275.848,1277,275.894,275.962,275.957,275.833,275.867,275.821,0.046,0.023,52.878
09:06,275.848,275.848,275.848,275.848,0,275.894,275.917,275.952,275.855,275.864,275.823,0.041,0.027,52.878
09:07,275.990,275.990,275.990,275.990,1026,275.895,275.901,275.953,275.887,275.883,275.835,0.048,0.031,59.233
09:08,275.990,275.990,275.990,275.990,0,275.895,275.885,275.954,275.919,275.900,275.847,0.053,0.035,59.233
09:09,275.990,275.990,275.990,275.990,0,275.895,275.933,275.945,275.940,275.914,275.857,0.056,0.040,59.233
09:10,275.990,275.990,275.990,275.990,0,275.895,275.962,275.934,275.959,275.925,275.867,0.058,0.043,59.233
09:11,276.300,276.300,276.300,276.300,508,275.897,276.052,275.963,275.990,275.983,275.899,0.084,0.051,70.797
09:12,276.400,276.490,276.400,276.490,2127,275.907,276.152,276.056,276.030,276.061,275.943,0.118,0.065,75.402
09:13,276.490,276.490,276.490,276.490,0,275.907,276.252,276.136,276.069,276.127,275.983,0.144,0.081,75.402
09:14,276.710,276.769,276.710,276.760,1593,275.918,276.406,276.250,276.122,276.224,276.041,0.183,0.101,80.469
09:15,276.600,276.600,276.600,276.600,963,275.924,276.528,276.326,276.163,276.282,276.082,0.200,0.121,71.131
09:16,276.750,276.750,276.750,276.750,165,275.925,276.618,276.421,276.215,276.354,276.132,0.222,0.141,74.167
09:17,276.750,276.750,276.750,276.750,0,275.925,276.670,276.516,276.292,276.415,276.178,0.237,0.160,74.167
09:18,276.360,276.360,276.250,276.250,1571,275.929,276.622,276.549,276.323,276.390,276.183,0.207,0.170,52.728
09:19,276.200,276.200,276.200,276.200,776,275.931,276.510,276.536,276.350,276.360,276.184,0.176,0.171,51.136
09:20,276.000,276.000,276.000,276.000,259,275.931,276.390,276.475,276.351,276.305,276.171,0.134,0.164,45.251
09:21,276.100,276.100,276.060,276.060,819,275.932,276.252,276.421,276.356,276.267,276.162,0.105,0.152,47.214
09:22,276.000,276.040,276.000,276.040,1110,275.933,276.110,276.331,276.360,276.232,276.153,0.079,0.137,46.614
09:23,276.080,276.080,276.080,276.080,509,275.934,276.076,276.266,276.367,276.209,276.148,0.061,0.122,48.036
09:24,275.980,276.010,275.980,276.010,446,275.934,276.038,276.174,276.345,276.178,276.138,0.041,0.106,45.740
09:25,276.212,276.240,276.212,276.240,1244,275.937,276.086,276.110,276.325,276.188,276.145,0.043,0.093,53.589
09:26,276.000,276.000,276.000,276.000,1273,275.937,276.074,276.079,276.288,276.159,276.134,0.024,0.079,46.096
09:27,275.780,275.860,275.660,275.720,3273,275.933,276.010,276.019,276.208,276.091,276.104,-0.012,0.061,39.207
09:28,275.630,275.630,275.630,275.630,703,275.931,275.920,275.973,276.133,276.020,276.069,-0.048,0.039,37.279
09:29,275.910,276.000,275.910,275.990,905,275.931,275.916,275.964,276.075,276.016,276.063,-0.047,0.022,48.244
09:30,275.990,276.000,274.850,275.060,552761,275.303,275.680,275.841,275.945,275.869,275.989,-0.120,-0.006,32.458
09:31,275.150,276.000,274.910,275.880,142887,275.364,275.656,275.816,275.916,275.870,275.981,-0.110,-0.027,48.469
09:32,275.910,276.015,275.060,275.470,97728,275.382,275.606,275.749,275.860,275.809,275.943,-0.134,-0.049,42.983
