time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,280.400,280.400,280.400,280.400,1624,281.093,280.320,280.314,280.375,280.375,280.491,-0.116,-0.114,45.525
09:01,280.600,280.600,280.600,280.600,799,281.092,280.366,280.359,280.376,280.410,280.499,-0.089,-0.109,54.818
09:02,280.600,280.640,280.600,280.640,1162,281.089,280.421,280.402,280.381,280.445,280.509,-0.064,-0.100,56.419
09:03,280.600,280.600,280.570,280.570,1158,281.087,280.492,280.427,280.386,280.464,280.514,-0.049,-0.090,52.887
09:04,280.440,280.440,280.440,280.440,1425,281.082,280.530,280.435,280.382,280.461,280.508,-0.048,-0.081,47.001
09:05,280.440,280.440,280.440,280.440,0,281.082,280.538,280.444,280.400,280.457,280.503,-0.046,-0.074,47.001
09:06,280.680,280.680,280.680,280.680,362,281.082,280.554,280.502,280.434,280.492,280.516,-0.025,-0.064,57.199
09:07,280.680,280.680,280.680,280.680,0,281.082,280.562,280.556,280.463,280.521,280.528,-0.008,-0.053,57.199
09:08,280.520,280.680,280.520,280.680,754,281.080,280.584,280.591,280.487,280.545,280.540,0.005,-0.041,57.199
09:09,280.680,280.680,280.680,280.680,0,281.080,280.632,280.601,280.511,280.566,280.550,0.016,-0.030,57.199
09:10,280.500,280.680,280.500,280.680,1218,281.078,280.680,280.606,280.535,280.583,280.560,0.024,-0.019,57.199
09:11,280.670,280.700,280.670,280.680,3569,281.072,280.680,280.620,280.571,280.598,280.569,0.030,-0.009,57.199
09:12,280.600,280.700,280.600,280.700,1010,281.070,280.684,280.653,280.605,280.614,280.578,0.036,-0.000,58.244
09:13,280.700,280.700,280.700,280.700,0,281.070,280.688,280.685,280.628,280.627,280.587,0.040,0.008,58.244
09:14,280.650,280.650,280.650,280.650,125,281.070,280.682,280.681,280.632,280.631,280.592,0.039,0.014,54.395
09:15,280.700,280.700,280.600,280.600,898,281.068,280.666,280.671,280.629,280.626,280.593,0.033,0.018,50.781
09:16,280.600,280.600,280.590,280.590,1321,281.065,280.648,280.660,280.631,280.620,280.592,0.028,0.020,50.065
09:17,280.590,280.700,280.590,280.650,3122,281.060,280.638,280.656,280.647,280.625,280.597,0.028,0.022,54.236
09:18,280.650,280.700,280.640,280.640,2039,281.056,280.626,280.651,280.662,280.627,280.600,0.027,0.023,53.435
09:19,280.650,280.680,280.620,280.620,19612,281.024,280.620,280.644,280.658,280.626,280.601,0.025,0.023,51.787
09:20,280.610,280.610,280.500,280.500,1619,281.021,280.600,280.619,280.644,280.607,280.594,0.013,0.021,43.183
09:21,280.501,280.501,280.250,280.250,5183,281.008,280.532,280.562,280.611,280.552,280.568,-0.016,0.014,31.457
09:22,280.250,280.250,280.250,280.250,1373,281.004,280.452,280.512,280.578,280.505,280.545,-0.039,0.003,31.457
09:23,280.250,280.420,280.220,280.420,2214,280.999,280.408,280.490,280.558,280.492,280.536,-0.043,-0.006,43.546
09:24,280.400,280.400,280.180,280.390,2868,280.991,280.362,280.465,280.535,280.477,280.525,-0.048,-0.015,42.134
09:25,280.400,280.650,280.310,280.400,12335,280.968,280.342,280.434,280.512,280.465,280.516,-0.051,-0.022,42.800
09:26,280.400,280.400,280.330,280.330,536,280.967,280.358,280.395,280.484,280.444,280.502,-0.058,-0.029,39.383
09:27,280.320,280.800,280.320,280.680,34086,280.927,280.444,280.402,280.486,280.480,280.515,-0.035,-0.030,57.607
09:28,280.500,280.500,280.440,280.490,1237,280.926,280.458,280.401,280.478,280.482,280.513,-0.031,-0.030,48.995
09:29,280.420,280.500,280.420,280.500,4973,280.919,280.480,280.433,280.471,280.485,280.512,-0.028,-0.030,49.424
09:30,280.500,281.459,280.280,281.060,717123,280.933,280.612,280.534,280.502,280.573,280.553,0.020,-0.020,66.432
09:31,281.030,281.060,279.710,279.720,155261,280.796,280.490,280.446,280.432,280.442,280.491,-0.049,-0.026,35.590
09:32,279.730,279.850,279.350,279.400,144728,280.616,280.234,280.322,280.338,280.282,280.410,-0.129,-0.046,31.794
