time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,318.643,318.643,318.643,318.643,101,318.662,318.645,318.630,318.602,318.656,318.719,-0.063,-0.068,45.824
09:01,318.800,318.900,318.800,318.900,1389,318.665,318.705,318.664,318.632,318.694,318.733,-0.039,-0.063,57.283
09:02,318.890,318.890,318.890,318.890,1518,318.668,318.749,318.702,318.661,318.724,318.744,-0.020,-0.054,56.781
09:03,318.890,318.890,318.840,318.860,3455,318.674,318.799,318.734,318.673,318.745,318.753,-0.008,-0.045,55.215
09:04,318.860,318.860,318.860,318.860,0,318.674,318.831,318.767,318.699,318.762,318.761,0.002,-0.036,55.215
09:05,318.860,318.860,318.860,318.860,0,318.674,318.874,318.790,318.724,318.777,318.768,0.009,-0.027,55.215
09:06,318.747,318.890,318.700,318.890,2094,318.677,318.872,318.825,318.744,318.795,318.777,0.018,-0.018,56.706
09:07,318.810,318.870,318.810,318.870,1037,318.679,318.868,318.847,318.766,318.806,318.784,0.022,-0.010,55.382
09:08,318.720,318.750,318.720,318.750,304,318.679,318.846,318.860,318.777,318.798,318.781,0.016,-0.005,48.124
09:09,318.750,318.750,318.750,318.750,0,318.679,318.824,318.841,318.789,318.790,318.779,0.011,-0.001,48.124
09:10,318.750,318.750,318.680,318.680,1231,318.679,318.788,318.815,318.789,318.773,318.772,0.002,-0.001,44.205
09:11,318.670,318.760,318.670,318.680,1753,318.679,318.746,318.792,318.795,318.759,318.765,-0.006,-0.002,44.205
09:12,318.690,318.690,318.670,318.680,1770,318.679,318.708,318.770,318.793,318.747,318.759,-0.012,-0.004,44.205
09:13,318.680,318.680,318.680,318.680,0,318.679,318.694,318.748,318.796,318.737,318.753,-0.016,-0.006,44.205
09:14,318.750,318.770,318.750,318.770,618,318.680,318.698,318.733,318.786,318.742,318.754,-0.012,-0.008,51.093
09:15,318.770,318.770,318.770,318.770,0,318.680,318.716,318.720,318.777,318.746,318.755,-0.009,-0.008,51.093
09:16,318.680,318.680,318.654,318.654,972,318.680,318.711,318.708,318.761,318.732,318.748,-0.016,-0.010,43.133
09:17,318.650,318.820,318.650,318.810,1333,318.681,318.737,318.715,318.757,318.744,318.752,-0.009,-0.009,53.602
09:18,318.810,318.810,318.810,318.810,0,318.681,318.763,318.732,318.753,318.754,318.757,-0.003,-0.008,53.602
09:19,318.640,318.640,318.510,318.510,4405,318.676,318.711,318.711,318.724,318.717,318.738,-0.022,-0.011,38.000
09:20,318.460,318.510,318.450,318.450,1217,318.674,318.647,318.682,318.692,318.676,318.717,-0.042,-0.017,35.758
09:21,318.510,318.740,318.500,318.740,2008,318.674,318.664,318.689,318.691,318.685,318.719,-0.033,-0.020,50.851
09:22,318.750,318.750,318.750,318.750,700,318.674,318.652,318.687,318.691,318.695,318.721,-0.026,-0.021,51.276
09:23,318.680,318.810,318.680,318.740,1541,318.675,318.638,318.683,318.696,318.702,318.722,-0.020,-0.021,50.802
09:24,318.710,318.740,318.690,318.740,1393,318.676,318.684,318.694,318.700,318.708,318.724,-0.016,-0.020,50.802
09:25,318.730,318.820,318.390,318.640,7329,318.673,318.722,318.672,318.697,318.698,318.718,-0.020,-0.020,45.891
09:26,318.430,318.730,318.430,318.730,2279,318.672,318.720,318.663,318.701,318.703,318.718,-0.016,-0.019,50.527
09:27,318.400,318.500,318.400,318.400,3480,318.666,318.650,318.649,318.673,318.656,318.695,-0.039,-0.023,37.754
09:28,318.500,318.620,318.500,318.620,1254,318.665,318.626,318.670,318.661,318.650,318.689,-0.039,-0.026,47.316
09:29,318.570,318.570,318.530,318.530,529,318.665,318.584,318.644,318.652,318.632,318.678,-0.046,-0.030,44.317
09:30,318.600,318.690,318.010,318.230,538108,318.310,318.502,318.579,318.607,318.570,318.644,-0.074,-0.039,36.102
09:31,318.230,318.740,318.220,318.570,157546,318.355,318.470,318.558,318.588,318.570,318.639,-0.069,-0.045,47.891
09:32,318.555,319.100,318.510,318.550,142226,318.417,318.500,318.534,318.592,318.567,318.632,-0.065,-0.049,47.338
09:33,318.550,319.140,318.400,319.030,154753,318.486,318.582,318.582,318.636,318.638,318.662,-0.024,-0.044,59.446
09:34,319.060,319.790,319.060,319.770,152684,318.626,318.830,318.712,318.715,318.812,318.744,0.069,-0.021,70.650
09:35,319.760,319.862,319.440,319.570,143324,318.737,319.098,318.859,318.778,318.929,318.805,0.124,0.008,65.392
09:36,319.600,320.130,319.570,319.634,395811,318.982,319.311,318.985,318.847,319.037,318.866,0.171,0.040,66.254
09:37,319.660,319.820,319.330,319.815,102630,319.020,319.564,319.146,318.930,319.157,318.937,0.220,0.076,68.646
09:38,319.830,320.460,319.720,320.429,157619,319.116,319.844,319.421,319.068,319.353,319.047,0.305,0.122,75.086
09:39,320.430,320.500,320.190,320.190,130362,319.190,319.928,319.623,319.180,319.481,319.132,0.350,0.168,69.135
09:40,320.200,320.640,319.890,320.100,126296,319.249,320.034,319.817,319.311,319.577,319.204,0.373,0.209,66.981
09:41,320.100,320.480,320.000,320.330,77664,319.284,320.173,319.980,319.442,319.693,319.287,0.406,0.248,69.589
09:42,320.360,320.710,320.320,320.500,135748,319.352,320.310,320.071,319.594,319.817,319.377,0.440,0.286,71.387
09:43,320.510,320.900,320.390,320.820,111362,319.412,320.388,320.227,319.793,319.971,319.484,0.487,0.327,74.450
09:44,320.830,321.010,320.700,320.988,84139,319.460,320.548,320.397,319.979,320.128,319.595,0.532,0.368,75.912
