time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,256.290,256.340,256.290,256.340,2115,255.978,256.182,256.238,256.318,256.280,256.307,-0.028,0.008,51.420
09:01,256.340,256.340,256.340,256.340,0,255.978,256.208,256.235,256.303,256.289,256.310,-0.021,0.002,51.420
09:02,256.340,256.340,256.340,256.340,229,255.979,256.252,256.233,256.288,256.297,256.312,-0.015,-0.001,51.420
09:03,256.300,256.300,256.300,256.300,1183,255.983,256.288,256.236,256.280,256.297,256.311,-0.014,-0.004,48.727
09:04,256.400,256.540,256.370,256.370,1340,255.989,256.338,256.256,256.278,256.309,256.316,-0.007,-0.005,53.334
09:05,256.222,256.222,256.222,256.222,1787,255.993,256.314,256.269,256.267,256.295,256.309,-0.013,-0.006,44.255
09:06,256.222,256.222,256.222,256.222,0,255.993,256.291,256.282,256.256,256.284,256.302,-0.018,-0.009,44.255
09:07,256.300,256.300,256.300,256.300,804,255.995,256.283,256.304,256.252,256.286,256.302,-0.016,-0.010,49.520
09:08,256.300,256.300,256.300,256.300,0,255.995,256.283,256.299,256.254,256.288,256.302,-0.013,-0.011,49.520
09:09,256.300,256.300,256.300,256.300,0,255.995,256.269,256.294,256.261,256.290,256.302,-0.012,-0.011,49.520
09:10,256.300,256.300,256.300,256.300,0,255.995,256.284,256.289,256.275,256.292,256.302,-0.010,-0.011,49.520
09:11,256.185,256.185,256.185,256.185,126,255.996,256.277,256.275,256.280,256.275,256.293,-0.018,-0.012,41.742
09:12,256.185,256.185,256.185,256.185,0,255.996,256.254,256.252,256.285,256.261,256.285,-0.024,-0.014,41.742
09:13,256.200,256.200,256.200,256.200,187,255.996,256.234,256.249,256.274,256.252,256.279,-0.027,-0.017,43.094
09:14,256.240,256.240,256.240,256.240,606,255.997,256.222,256.251,256.266,256.250,256.276,-0.026,-0.019,46.650
09:15,256.250,256.380,256.250,256.380,2210,256.005,256.238,256.261,256.269,256.270,256.284,-0.013,-0.018,56.820
09:16,256.390,256.390,256.390,256.390,509,256.006,256.279,256.272,256.276,256.289,256.291,-0.003,-0.015,57.444
09:17,256.300,256.300,256.300,256.300,512,256.008,256.302,256.273,256.271,256.290,256.292,-0.002,-0.012,50.386
09:18,256.274,256.274,256.140,256.140,655,256.009,256.290,256.252,256.265,256.267,256.281,-0.014,-0.012,40.791
09:19,256.140,256.140,256.140,256.140,0,256.009,256.270,256.247,256.258,256.248,256.270,-0.023,-0.014,40.791
09:20,256.140,256.140,256.140,256.140,0,256.009,256.222,256.241,256.246,256.231,256.261,-0.030,-0.017,40.791
09:21,256.270,256.270,256.200,256.200,1266,256.011,256.184,256.241,256.238,256.226,256.256,-0.030,-0.020,45.640
09:22,256.200,256.200,256.200,256.200,0,256.011,256.164,256.236,256.231,256.222,256.252,-0.030,-0.022,45.640
09:23,256.200,256.200,256.200,256.200,0,256.011,256.176,256.214,256.223,256.219,256.248,-0.029,-0.023,45.640
09:24,256.300,256.390,256.300,256.390,1776,256.017,256.226,256.214,256.239,256.245,256.259,-0.014,-0.021,58.938
09:25,256.390,256.390,256.350,256.350,3099,256.026,256.268,256.220,256.252,256.261,256.265,-0.004,-0.018,55.841
09:26,256.350,256.350,256.350,256.350,2490,256.033,256.298,256.246,256.263,256.275,256.272,0.003,-0.014,55.841
09:27,256.480,256.490,256.120,256.130,9160,256.049,256.284,256.245,256.255,256.253,256.261,-0.009,-0.013,41.822
09:28,256.150,256.500,256.150,256.500,3155,256.057,256.344,256.290,256.264,256.291,256.279,0.012,-0.008,60.007
