time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,241.060,241.200,241.060,241.200,3903,240.681,241.010,241.018,241.040,241.038,241.033,0.005,0.001,59.268
09:01,241.250,242.560,241.250,242.360,27840,240.815,241.306,241.179,241.141,241.241,241.131,0.110,0.023,82.320
09:02,242.470,242.500,241.710,242.200,18674,240.896,241.546,241.326,241.232,241.389,241.210,0.178,0.054,75.936
09:03,242.200,242.290,241.750,241.750,329609,241.433,241.696,241.420,241.281,241.444,241.250,0.194,0.082,61.493
09:04,241.750,241.790,241.610,241.610,2852,241.434,241.824,241.511,241.320,241.470,241.277,0.193,0.104,57.809
09:05,241.220,241.510,241.220,241.373,2667,241.434,241.859,241.558,241.341,241.455,241.284,0.171,0.118,52.126
09:06,241.526,241.700,241.526,241.680,4080,241.435,241.723,241.643,241.388,241.490,241.313,0.176,0.129,57.902
09:07,241.480,241.510,241.370,241.500,3400,241.436,241.583,241.709,241.425,241.491,241.327,0.164,0.136,53.798
09:08,241.450,241.500,241.300,241.300,3933,241.435,241.493,241.722,241.448,241.462,241.325,0.137,0.136,49.592
09:09,241.320,241.320,241.100,241.100,6153,241.433,241.391,241.564,241.465,241.406,241.309,0.098,0.129,45.741
09:10,241.100,241.200,241.050,241.050,4471,241.430,241.326,241.420,241.469,241.351,241.289,0.062,0.115,44.805
09:11,241.010,241.010,240.900,240.900,2256,241.429,241.170,241.314,241.461,241.282,241.261,0.021,0.096,42.024
09:12,240.800,240.800,240.760,240.780,5232,241.424,241.026,241.210,241.446,241.205,241.225,-0.020,0.073,39.892
09:13,240.860,241.000,240.860,240.950,9114,241.417,240.956,241.158,241.427,241.165,241.205,-0.039,0.051,44.211
09:14,241.000,241.000,240.860,240.940,3284,241.415,240.924,241.065,241.318,241.131,241.185,-0.054,0.030,44.011
09:15,240.990,240.990,240.900,240.990,2722,241.413,240.912,241.001,241.225,241.109,241.171,-0.061,0.012,45.344
09:16,240.980,241.000,240.980,241.000,1806,241.412,240.932,240.964,241.167,241.092,241.158,-0.066,-0.004,45.623
