time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,280.150,280.150,280.150,280.150,630,280.271,279.930,279.864,279.847,279.927,280.075,-0.147,-0.188,51.982
09:01,280.150,280.150,280.150,280.150,0,280.271,279.960,279.929,279.850,279.962,280.080,-0.119,-0.175,51.982
09:02,280.050,280.050,280.050,280.050,556,280.269,279.994,279.981,279.847,279.975,280.078,-0.103,-0.160,48.119
09:03,280.075,280.075,280.075,280.075,291,280.268,280.047,279.991,279.881,279.991,280.078,-0.087,-0.146,49.157
09:04,280.010,280.010,280.010,280.010,2091,280.262,280.087,279.992,279.910,279.994,280.073,-0.079,-0.132,46.580
09:05,279.710,279.710,279.250,279.290,3798,280.224,279.915,279.918,279.884,279.885,280.015,-0.130,-0.132,28.743
09:06,279.110,279.200,279.000,279.000,4592,280.164,279.685,279.817,279.835,279.749,279.940,-0.191,-0.144,24.649
09:07,279.116,279.170,279.000,279.170,3897,280.120,279.509,279.737,279.800,279.660,279.883,-0.223,-0.159,30.865
09:08,279.180,279.330,279.180,279.330,1006,280.111,279.360,279.634,279.748,279.609,279.842,-0.233,-0.174,36.201
09:09,279.204,279.500,279.204,279.500,54083,279.852,279.258,279.553,279.710,279.592,279.817,-0.224,-0.184,41.377
09:10,279.510,279.510,279.510,279.510,347,279.852,279.302,279.486,279.681,279.580,279.794,-0.214,-0.190,41.677
09:11,279.510,279.510,279.510,279.510,0,279.852,279.404,279.415,279.658,279.569,279.773,-0.204,-0.193,41.677
09:12,279.756,279.756,279.756,279.756,145,279.851,279.521,279.383,279.654,279.598,279.772,-0.174,-0.189,49.108
09:13,279.400,279.420,279.400,279.420,376,279.850,279.539,279.400,279.598,279.570,279.746,-0.175,-0.186,41.359
09:14,279.420,279.420,279.420,279.420,0,279.850,279.523,279.452,279.542,279.547,279.721,-0.174,-0.184,41.359
09:15,279.560,279.670,279.560,279.670,1210,279.849,279.555,279.515,279.512,279.566,279.718,-0.151,-0.177,48.383
09:16,279.680,279.680,279.670,279.670,1783,279.847,279.587,279.557,279.481,279.582,279.714,-0.132,-0.168,48.383
09:17,279.670,279.670,279.670,279.670,0,279.847,279.570,279.578,279.455,279.596,279.711,-0.115,-0.158,48.383
09:18,279.620,279.620,279.620,279.620,377,279.846,279.610,279.592,279.480,279.599,279.704,-0.105,-0.147,46.977
09:19,279.500,279.500,279.500,279.500,1533,279.843,279.626,279.591,279.519,279.584,279.689,-0.105,-0.139,43.696
09:20,279.490,279.490,279.400,279.450,2485,279.836,279.582,279.553,279.540,279.563,279.671,-0.108,-0.132,42.368
09:21,279.490,279.490,279.490,279.490,420,279.835,279.546,279.561,279.553,279.552,279.658,-0.106,-0.127,43.839
09:22,279.490,279.490,279.490,279.490,0,279.835,279.510,279.570,279.552,279.543,279.645,-0.103,-0.122,43.839
09:23,279.680,279.850,279.680,279.850,1110,279.835,279.556,279.593,279.578,279.590,279.661,-0.071,-0.112,55.649
09:24,279.890,279.890,279.890,279.890,1366,279.836,279.634,279.620,279.607,279.636,279.678,-0.041,-0.098,56.738
09:25,279.890,280.790,279.890,280.000,7587,279.853,279.744,279.661,279.626,279.692,279.701,-0.009,-0.080,59.670
09:26,280.000,280.000,279.550,279.550,2065,279.851,279.756,279.653,279.636,279.670,279.690,-0.020,-0.068,45.951
09:27,279.600,279.750,278.940,278.940,15649,279.797,279.646,279.582,279.599,279.558,279.635,-0.077,-0.070,34.404
09:28,279.000,279.280,279.000,279.060,2980,279.786,279.488,279.534,279.552,279.481,279.592,-0.111,-0.078,37.719
09:29,279.200,279.380,279.200,279.380,3980,279.777,279.386,279.520,279.530,279.466,279.576,-0.111,-0.085,45.614
09:30,279.380,280.340,279.160,279.720,596618,279.740,279.330,279.549,279.534,279.505,279.587,-0.082,-0.084,52.503
09:31,279.740,280.090,279.150,279.405,107905,279.711,279.301,279.493,279.517,279.489,279.574,-0.084,-0.084,46.607
09:32,279.440,279.850,279.370,279.500,110176,279.692,279.413,279.444,279.517,279.491,279.568,-0.077,-0.083,48.490
09:33,279.560,280.000,279.420,279.680,66872,279.693,279.537,279.404,279.535,279.520,279.576,-0.056,-0.077,51.937
09:34,279.710,280.150,279.620,279.620,83912,279.702,279.585,279.413,279.545,279.535,279.580,-0.044,-0.071,50.719
09:35,279.620,279.850,279.000,279.230,128197,279.662,279.487,279.449,279.525,279.488,279.554,-0.065,-0.070,43.564
09:36,279.290,279.930,279.000,279.560,122471,279.645,279.518,279.512,279.503,279.499,279.554,-0.055,-0.067,49.987
09:37,279.430,279.940,279.210,279.710,100907,279.643,279.560,279.553,279.489,279.532,279.566,-0.034,-0.060,52.634
09:38,279.670,279.670,278.960,279.130,124952,279.609,279.450,279.479,279.422,279.470,279.533,-0.063,-0.061,43.145
