time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,288.850,288.850,288.800,288.800,1936,289.823,288.912,288.920,288.931,288.944,289.017,-0.073,-0.057,39.769
09:01,288.800,289.010,288.800,289.000,3389,289.810,288.912,288.933,288.934,288.953,289.016,-0.063,-0.058,49.835
09:02,289.470,289.470,289.100,289.200,1832,289.805,288.952,288.970,288.952,288.991,289.029,-0.039,-0.054,57.487
09:03,289.200,289.200,289.130,289.130,2161,289.799,289.002,288.986,288.965,289.012,289.037,-0.025,-0.049,54.362
09:04,289.130,289.130,289.130,289.130,0,289.799,289.052,289.002,288.978,289.030,289.044,-0.014,-0.042,54.362
09:05,289.130,289.130,289.130,289.130,0,289.799,289.118,289.019,288.996,289.046,289.050,-0.005,-0.034,54.362
09:06,289.130,289.130,289.130,289.130,0,289.799,289.144,289.050,289.014,289.059,289.056,0.002,-0.027,54.362
09:07,289.130,289.130,289.130,289.130,0,289.799,289.130,289.081,289.032,289.070,289.062,0.008,-0.020,54.362
09:08,288.810,288.810,288.760,288.760,866,289.795,289.056,289.076,289.013,289.022,289.039,-0.017,-0.019,38.384
09:09,288.890,288.890,288.890,288.890,397,289.794,289.008,289.062,289.005,289.002,289.028,-0.027,-0.021,44.551
09:10,288.890,288.890,288.890,288.890,0,289.794,288.960,289.024,288.996,288.984,289.018,-0.033,-0.023,44.551
09:11,288.750,288.750,288.750,288.750,326,289.792,288.884,288.976,288.986,288.948,288.998,-0.050,-0.029,39.601
09:12,288.750,288.750,288.750,288.750,0,289.792,288.808,288.929,288.976,288.918,288.980,-0.062,-0.035,39.601
09:13,288.520,288.520,288.520,288.520,969,289.787,288.760,288.852,288.955,288.857,288.946,-0.089,-0.046,32.682
09:14,288.300,288.340,288.300,288.330,851,289.782,288.648,288.752,288.903,288.776,288.900,-0.124,-0.062,28.286
09:15,288.330,288.330,288.330,288.330,0,289.782,288.536,288.652,288.836,288.707,288.858,-0.151,-0.080,28.286
09:16,288.500,288.500,288.350,288.350,1395,289.773,288.456,288.601,288.776,288.652,288.820,-0.168,-0.097,29.444
09:17,288.350,288.350,288.350,288.350,0,289.773,288.376,288.534,288.716,288.606,288.785,-0.180,-0.114,29.444
09:18,288.500,288.500,288.500,288.500,682,289.770,288.372,288.485,288.668,288.589,288.764,-0.175,-0.126,38.138
09:19,288.500,288.500,288.500,288.500,0,289.770,288.406,288.454,288.619,288.576,288.745,-0.169,-0.135,38.138
09:20,288.500,288.500,288.360,288.360,1075,289.763,288.412,288.405,288.560,288.542,288.716,-0.174,-0.142,33.650
09:21,288.500,288.500,288.500,288.500,1534,289.755,288.442,288.403,288.540,288.536,288.700,-0.164,-0.147,41.113
09:22,288.350,288.420,288.350,288.420,1324,289.748,288.456,288.414,288.504,288.518,288.679,-0.161,-0.150,38.451
09:23,288.420,288.420,288.420,288.420,0,289.748,288.440,288.425,288.468,288.503,288.660,-0.157,-0.151,38.451
09:24,288.740,288.740,288.740,288.740,878,289.744,288.488,288.474,288.467,288.539,288.666,-0.127,-0.146,52.667
09:25,288.740,288.740,288.610,288.610,1448,289.737,288.538,288.506,288.456,288.550,288.662,-0.112,-0.139,47.833
09:26,288.610,288.610,288.610,288.610,0,289.737,288.560,288.520,288.463,288.560,288.658,-0.099,-0.131,47.833
09:27,288.300,288.300,288.130,288.130,3338,289.716,288.502,288.474,288.448,288.493,288.619,-0.126,-0.130,34.339
09:28,288.020,288.230,287.980,288.230,4757,289.686,288.464,288.458,288.440,288.453,288.590,-0.137,-0.132,38.247
09:29,288.250,288.250,287.960,287.960,1300,289.678,288.308,288.390,288.410,288.377,288.543,-0.166,-0.138,32.604
09:30,287.970,289.510,287.390,288.074,431333,288.325,288.201,288.347,288.389,288.330,288.509,-0.178,-0.146,36.831
09:31,288.010,288.650,287.920,288.100,106809,288.304,288.099,288.307,288.358,288.295,288.478,-0.183,-0.154,37.803
09:32,288.050,288.450,287.500,287.590,104067,288.230,287.991,288.163,288.288,288.186,288.413,-0.226,-0.168,28.611
09:33,287.590,287.793,287.210,287.793,86928,288.155,287.903,288.061,288.244,288.126,288.367,-0.241,-0.183,35.365
09:34,287.810,288.120,287.430,287.470,96506,288.099,287.805,287.918,288.165,288.025,288.300,-0.275,-0.201,30.436
09:35,287.480,287.820,287.150,287.360,116353,288.018,287.663,287.822,288.084,287.923,288.231,-0.308,-0.223,28.958
09:36,287.340,287.650,287.040,287.615,64428,287.980,287.566,287.745,288.022,287.875,288.185,-0.310,-0.240,36.639
09:37,287.660,288.030,287.370,287.890,91804,287.962,287.626,287.737,287.956,287.878,288.163,-0.286,-0.249,43.707
09:38,287.850,287.850,286.960,286.990,84405,287.913,287.465,287.601,287.832,287.741,288.076,-0.335,-0.266,31.372
09:39,287.010,287.250,286.660,286.700,92735,287.837,287.311,287.426,287.685,287.581,287.974,-0.393,-0.292,28.574
09:40,286.740,286.930,286.110,286.820,89176,287.757,287.203,287.330,287.584,287.464,287.889,-0.425,-0.318,31.307
09:41,286.850,286.980,286.690,286.810,75440,287.709,287.042,287.207,287.475,287.363,287.809,-0.446,-0.344,31.198
09:42,286.800,286.990,286.420,286.910,92667,287.652,286.846,287.137,287.394,287.294,287.742,-0.449,-0.365,33.642
09:43,286.925,287.200,286.830,287.050,77426,287.622,286.858,287.098,287.315,287.256,287.691,-0.435,-0.379,37.014
09:44,287.100,287.110,286.790,286.900,96613,287.583,286.898,287.009,287.223,287.201,287.632,-0.431,-0.389,34.964
09:45,286.845,287.430,286.820,287.230,95646,287.561,286.980,286.926,287.195,287.206,287.603,-0.397,-0.391,42.508
09:46,287.180,287.510,287.150,287.320,90760,287.549,287.082,286.968,287.159,287.223,287.582,-0.358,-0.384,44.403
09:47,287.220,287.500,286.980,287.470,66320,287.541,287.194,287.064,287.159,287.261,287.573,-0.312,-0.370,47.507
09:48,287.490,287.640,287.010,287.470,80734,287.535,287.278,287.145,287.167,287.293,287.566,-0.272,-0.350,47.507
09:49,287.420,287.960,287.140,287.950,75959,287.540,287.488,287.288,287.193,287.394,287.594,-0.200,-0.320,56.518
09:50,287.940,288.830,287.780,288.830,100681,287.583,287.808,287.528,287.265,287.615,287.686,-0.071,-0.270,67.524
09:51,288.670,288.920,288.487,288.580,80858,287.621,288.060,287.719,287.388,287.764,287.752,0.012,-0.214,62.671
09:52,288.580,288.700,288.331,288.490,94528,287.656,288.264,287.918,287.525,287.875,287.807,0.069,-0.157,60.972
09:53,288.455,288.570,287.890,287.915,91810,287.673,288.353,288.003,287.610,287.882,287.815,0.067,-0.113,51.387
09:54,287.900,287.910,287.250,287.250,106159,287.665,288.213,287.994,287.643,287.784,287.773,0.011,-0.088,42.973
09:55,287.260,287.350,286.680,286.870,133603,287.631,287.821,287.919,287.640,287.644,287.706,-0.062,-0.083,39.039
09:56,286.875,286.875,286.410,286.670,62356,287.609,287.439,287.819,287.611,287.494,287.629,-0.135,-0.093,37.114
09:57,286.646,286.780,286.460,286.710,64145,287.587,287.083,287.664,287.597,287.373,287.561,-0.188,-0.112,37.775
09:58,286.710,286.940,286.670,286.790,53669,287.573,286.858,287.409,287.563,287.284,287.504,-0.220,-0.134,39.152
09:59,286.750,286.990,286.600,286.868,64847,287.556,286.782,287.195,287.528,287.220,287.457,-0.237,-0.155,40.528
10:00,286.815,286.815,285.590,285.590,127606,287.492,286.526,286.833,287.383,286.969,287.319,-0.350,-0.194,28.932
10:01,285.615,286.090,285.480,285.860,99503,287.440,286.364,286.576,287.259,286.798,287.211,-0.412,-0.237,33.277
10:02,285.870,285.930,285.590,285.620,45123,287.416,286.146,286.372,287.080,286.617,287.093,-0.476,-0.285,31.437
10:03,285.600,285.840,285.300,285.655,48592,287.389,285.919,286.220,286.836,286.469,286.986,-0.517,-0.331,32.027
10:04,285.653,285.750,285.430,285.730,38971,287.368,285.691,286.103,286.617,286.355,286.893,-0.538,-0.373,33.351
10:05,285.840,286.180,285.830,286.120,60115,287.345,285.797,286.029,286.434,286.319,286.836,-0.517,-0.402,39.906
10:06,286.155,286.260,285.891,286.070,45729,287.328,285.839,285.939,286.293,286.281,286.779,-0.498,-0.421,39.372
10:07,286.050,286.240,285.850,285.850,50354,287.308,285.885,285.812,286.185,286.215,286.710,-0.496,-0.436,37.021
10:08,285.910,286.080,285.850,285.990,36249,287.295,285.952,285.862,286.117,286.180,286.657,-0.477,-0.444,39.497
10:09,285.995,286.020,284.940,285.085,115574,287.233,285.823,285.765,285.995,286.012,286.541,-0.529,-0.461,31.012
10:10,285.080,285.530,285.080,285.350,44546,287.210,285.669,285.731,285.891,285.910,286.452,-0.543,-0.477,35.389
10:11,285.330,285.780,285.300,285.730,57728,287.185,285.601,285.741,285.809,285.882,286.399,-0.517,-0.485,41.154
10:12,285.730,285.730,285.280,285.540,50745,287.162,285.539,285.717,285.707,285.829,286.335,-0.506,-0.489,39.267
10:13,285.580,285.800,285.470,285.585,55004,287.140,285.458,285.650,285.707,285.792,286.280,-0.488,-0.489,39.969
10:14,285.560,285.730,285.321,285.430,52975,287.118,285.527,285.570,285.673,285.736,286.217,-0.481,-0.487,38.326
10:15,285.420,285.530,285.090,285.495,41964,287.099,285.556,285.526,285.664,285.699,286.163,-0.464,-0.483,39.454
10:16,285.457,285.490,285.260,285.465,39327,287.083,285.503,285.460,285.649,285.663,286.112,-0.448,-0.476,39.097
10:17,285.530,285.685,285.455,285.475,45341,287.065,285.490,285.509,285.630,285.634,286.064,-0.430,-0.467,39.293
10:18,285.450,285.450,285.150,285.310,57352,287.040,285.435,285.504,285.567,285.584,286.009,-0.424,-0.458,37.171
10:19,285.360,285.560,285.277,285.277,37382,287.025,285.404,285.447,285.506,285.537,285.954,-0.417,-0.450,36.741
10:20,285.225,285.370,284.930,285.010,51440,287.002,285.307,285.381,285.442,285.456,285.884,-0.428,-0.446,33.398
10:21,285.010,285.470,284.990,285.070,56319,286.977,285.228,285.317,285.371,285.397,285.824,-0.428,-0.442,34.834
10:22,285.070,285.310,284.988,285.180,51782,286.955,285.169,285.285,285.378,285.363,285.776,-0.413,-0.436,37.495
10:23,285.200,285.550,285.020,285.310,75872,286.926,285.169,285.262,285.375,285.355,285.742,-0.387,-0.426,40.583
10:24,285.310,285.420,285.075,285.410,39864,286.912,285.196,285.255,285.351,285.363,285.717,-0.354,-0.412,42.919
10:25,285.450,285.690,285.355,285.580,51572,286.896,285.310,285.268,285.354,285.397,285.707,-0.310,-0.392,46.751
10:26,285.580,285.975,285.530,285.870,53648,286.882,285.470,285.338,285.376,285.470,285.719,-0.250,-0.363,52.598
10:27,285.840,286.295,285.810,286.240,81572,286.869,285.682,285.459,285.438,285.588,285.758,-0.170,-0.324,58.812
10:28,286.210,286.330,285.960,286.095,45346,286.862,285.839,285.594,285.484,285.666,285.783,-0.117,-0.283,55.729
10:29,286.090,286.290,285.760,285.760,48448,286.852,285.909,285.681,285.507,285.681,285.781,-0.100,-0.246,49.298
10:30,285.690,286.120,285.520,286.030,58519,286.840,285.999,285.787,285.549,285.734,285.799,-0.065,-0.210,53.914
10:31,286.060,286.070,285.500,285.675,71662,286.824,285.960,285.832,285.577,285.725,285.790,-0.065,-0.181,47.752
10:32,285.720,285.965,285.720,285.865,58261,286.812,285.885,285.889,285.623,285.747,285.796,-0.049,-0.155,50.984
10:33,285.900,286.080,285.830,286.020,57697,286.802,285.870,285.944,285.700,285.789,285.812,-0.024,-0.129,53.506
10:34,286.000,286.020,285.785,285.880,43793,286.794,285.894,285.946,285.763,285.803,285.817,-0.015,-0.106,50.956
10:35,285.890,286.400,285.880,286.340,100296,286.783,285.956,285.958,285.852,285.885,285.856,0.029,-0.079,58.033
10:36,286.378,286.488,286.260,286.410,49542,286.779,286.103,285.997,285.937,285.966,285.897,0.069,-0.049,59.002
10:37,286.410,286.810,286.370,286.640,77655,286.776,286.258,286.107,286.031,286.070,285.952,0.118,-0.016,62.100
10:38,286.650,286.660,286.450,286.580,44572,286.774,286.370,286.176,286.108,286.148,285.999,0.150,0.017,60.809
10:39,286.530,286.710,286.510,286.670,54461,286.773,286.528,286.301,286.170,286.229,286.048,0.180,0.050,62.083
10:40,286.740,287.080,286.540,287.025,50384,286.774,286.665,286.446,286.230,286.351,286.121,0.230,0.086,66.681
10:41,287.010,287.685,286.940,287.630,63529,286.782,286.909,286.647,286.348,286.548,286.233,0.315,0.132,72.747
10:42,287.650,287.740,287.130,287.180,60571,286.788,287.017,286.809,286.457,286.645,286.303,0.342,0.174,63.488
10:43,287.160,287.285,287.090,287.130,50205,286.791,287.127,286.908,286.542,286.720,286.364,0.356,0.210,62.536
10:44,287.110,287.220,286.890,286.970,68953,286.794,287.187,286.978,286.642,286.758,286.409,0.349,0.238,59.460
10:45,287.000,287.085,286.690,286.690,58601,286.795,287.120,286.984,286.705,286.748,286.430,0.318,0.254,54.421
