time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,313.000,313.000,312.920,312.920,1282,313.581,312.987,313.034,313.055,313.056,313.151,-0.095,-0.083,36.612
09:01,313.300,313.300,313.300,313.300,383,313.580,313.044,313.053,313.070,313.093,313.162,-0.069,-0.080,55.620
09:02,312.950,312.950,312.900,312.900,366,313.577,313.024,313.022,313.055,313.064,313.143,-0.079,-0.080,41.510
09:03,312.900,312.900,312.900,312.900,0,313.577,313.004,313.004,313.047,313.038,313.125,-0.086,-0.081,41.510
09:04,312.900,312.900,312.900,312.900,0,313.577,312.984,312.990,313.039,313.017,313.108,-0.091,-0.083,41.510
09:05,313.000,313.000,312.900,312.900,1635,313.568,312.980,312.978,313.013,312.999,313.093,-0.093,-0.085,41.510
09:06,312.900,312.900,312.900,312.900,0,313.568,312.900,312.965,312.994,312.984,313.078,-0.094,-0.087,41.510
09:07,312.880,312.880,312.880,312.880,869,313.563,312.896,312.950,312.973,312.968,313.064,-0.096,-0.089,40.761
09:08,312.910,312.990,312.910,312.990,1219,313.556,312.914,312.959,312.969,312.971,313.058,-0.087,-0.088,46.480
09:09,312.990,312.990,312.990,312.990,0,313.556,312.932,312.920,312.968,312.974,313.053,-0.079,-0.087,46.480
09:10,312.950,312.950,312.900,312.900,2988,313.540,312.932,312.920,312.960,312.963,313.042,-0.079,-0.085,42.579
09:11,312.890,312.890,312.890,312.890,379,313.538,312.930,312.919,312.952,312.952,313.031,-0.079,-0.084,42.156
09:12,312.850,312.850,312.700,312.700,1176,313.530,312.894,312.894,312.928,312.913,313.006,-0.093,-0.086,35.029
09:13,312.790,312.900,312.790,312.900,504,313.527,312.876,312.894,312.927,312.911,312.998,-0.087,-0.086,45.478
09:14,312.900,312.900,312.900,312.900,560,313.524,312.858,312.894,312.896,312.909,312.991,-0.082,-0.085,45.478
09:15,312.900,312.900,312.900,312.900,0,313.524,312.858,312.896,312.896,312.908,312.984,-0.076,-0.083,45.478
