time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,313.450,313.450,313.400,313.400,9535,312.980,313.495,313.473,313.344,313.422,313.398,0.024,0.006,51.969
09:01,313.400,313.400,313.400,313.400,0,312.980,313.479,313.469,313.371,313.419,313.398,0.021,0.009,51.969
09:02,313.430,313.430,313.210,313.430,1839,312.981,313.462,313.473,313.403,313.421,313.400,0.020,0.011,53.163
09:03,313.430,313.430,313.430,313.430,845,312.982,313.446,313.467,313.423,313.422,313.403,0.019,0.013,53.163
09:04,313.430,313.560,313.430,313.560,788,312.982,313.444,313.477,313.452,313.443,313.414,0.029,0.016,58.368
09:05,313.560,313.560,313.560,313.560,0,312.982,313.476,313.483,313.474,313.461,313.425,0.036,0.020,58.368
09:06,313.560,313.560,313.560,313.560,0,312.982,313.508,313.489,313.484,313.476,313.435,0.041,0.024,58.368
09:07,313.500,313.580,313.320,313.580,2085,312.984,313.538,313.490,313.498,313.492,313.446,0.047,0.029,59.234
09:08,313.580,313.600,313.580,313.600,3836,312.987,313.572,313.515,313.507,313.509,313.457,0.052,0.033,60.136
09:09,313.600,313.600,313.600,313.600,0,312.987,313.580,313.540,313.516,313.523,313.468,0.055,0.038,60.136
09:10,313.550,313.550,313.550,313.550,596,312.987,313.578,313.555,313.519,313.527,313.474,0.053,0.041,56.527
09:11,313.500,313.500,313.500,313.500,515,312.988,313.566,313.564,313.518,313.523,313.476,0.047,0.042,53.096
09:12,313.500,313.500,313.500,313.500,0,312.988,313.550,313.556,313.513,313.519,313.478,0.042,0.042,53.096
09:13,313.610,313.640,313.610,313.640,2732,312.990,313.558,313.566,313.532,313.538,313.490,0.048,0.043,60.819
09:14,313.640,313.700,313.640,313.680,1979,312.992,313.574,313.581,313.553,313.560,313.504,0.056,0.046,62.708
09:15,313.680,313.700,313.680,313.700,3027,312.995,313.604,313.596,313.574,313.581,313.518,0.063,0.049,63.652
09:16,313.700,313.750,313.700,313.750,9759,313.005,313.654,313.615,313.598,313.607,313.535,0.072,0.054,65.971
09:17,313.750,313.750,313.750,313.750,868,313.005,313.704,313.634,313.613,313.629,313.551,0.078,0.059,65.971
09:18,313.627,313.627,313.620,313.620,1821,313.007,313.700,313.642,313.618,313.628,313.556,0.071,0.061,55.328
