time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,235.290,235.290,235.290,235.290,329,234.801,235.246,235.243,235.310,235.259,235.168,0.091,0.102,53.614
09:01,235.395,235.395,235.395,235.395,568,234.803,235.303,235.231,235.340,235.280,235.185,0.095,0.100,56.186
09:02,235.395,235.395,235.395,235.395,0,234.803,235.360,235.266,235.341,235.297,235.200,0.097,0.100,56.186
09:03,235.046,235.046,235.046,235.046,814,234.804,235.295,235.258,235.317,235.259,235.189,0.070,0.094,46.276
09:04,235.300,235.300,235.099,235.099,908,234.806,235.245,235.257,235.283,235.234,235.182,0.052,0.085,47.781
09:05,235.099,235.099,235.099,235.099,0,234.806,235.207,235.255,235.229,235.213,235.176,0.037,0.076,47.781
09:06,235.040,235.400,235.040,235.400,2946,234.813,235.208,235.259,235.222,235.242,235.192,0.050,0.071,55.929
09:07,235.400,235.400,235.400,235.400,705,234.816,235.209,235.265,235.244,235.266,235.208,0.058,0.068,55.929
09:08,235.357,235.400,235.300,235.400,1796,234.821,235.280,235.279,235.266,235.287,235.222,0.065,0.067,55.929
09:09,235.390,235.390,235.390,235.390,993,234.824,235.338,235.279,235.288,235.303,235.235,0.068,0.068,55.570
09:10,235.390,235.390,235.390,235.390,0,234.824,235.396,235.278,235.309,235.316,235.246,0.070,0.068,55.570
09:11,235.390,235.390,235.390,235.390,0,234.824,235.394,235.321,235.311,235.328,235.257,0.071,0.069,55.570
09:12,235.210,235.350,235.210,235.220,1846,234.828,235.358,235.336,235.301,235.311,235.254,0.057,0.066,48.893
09:13,235.400,235.550,235.400,235.450,7812,234.853,235.368,235.380,235.313,235.332,235.268,0.064,0.066,56.507
09:14,235.690,235.690,235.670,235.670,1354,234.859,235.424,235.414,235.334,235.384,235.298,0.086,0.070,62.293
09:15,235.590,235.690,235.590,235.590,6510,234.883,235.464,235.438,235.350,235.416,235.320,0.096,0.075,59.208
09:16,235.690,235.730,235.690,235.730,2181,234.892,235.532,235.479,235.402,235.464,235.350,0.114,0.083,62.690
09:17,235.790,235.800,235.559,235.559,4857,234.909,235.600,235.500,235.438,235.479,235.366,0.113,0.089,56.359
09:18,235.700,235.700,235.550,235.550,614,234.911,235.620,235.520,235.472,235.490,235.379,0.110,0.093,56.042
09:19,235.700,235.700,235.690,235.690,2350,234.920,235.624,235.557,235.495,235.521,235.402,0.118,0.098,59.867
09:20,235.550,235.590,235.550,235.590,1457,234.924,235.624,235.604,235.509,235.531,235.416,0.115,0.102,56.111
09:21,235.560,235.560,235.560,235.560,2519,234.932,235.590,235.617,235.521,235.536,235.427,0.109,0.103,54.996
09:22,235.460,235.460,235.450,235.450,7760,234.949,235.568,235.590,235.526,235.523,235.429,0.094,0.101,50.996
09:23,235.103,235.740,235.103,235.740,7050,234.967,235.606,235.609,235.553,235.556,235.452,0.104,0.102,59.384
09:24,235.610,235.610,235.610,235.610,765,234.969,235.590,235.594,235.570,235.564,235.463,0.101,0.102,54.851
09:25,235.690,235.690,234.690,234.830,15172,234.975,235.438,235.502,235.540,235.451,235.416,0.035,0.088,36.735
09:26,234.950,235.250,234.820,235.020,5998,234.976,235.330,235.436,235.507,235.385,235.387,-0.002,0.070,41.779
09:27,235.020,235.280,235.000,235.000,2612,234.978,235.240,235.350,235.455,235.326,235.358,-0.033,0.050,41.405
09:28,235.090,235.590,235.090,235.580,7888,234.991,235.208,235.349,235.455,235.365,235.375,-0.010,0.038,54.214
09:29,235.410,235.500,235.410,235.500,1867,234.994,235.186,235.341,235.437,235.386,235.384,0.002,0.030,52.509
09:30,235.500,236.500,235.330,235.400,689350,235.743,235.300,235.335,235.425,235.388,235.385,0.003,0.025,50.376
09:31,235.450,235.825,235.210,235.345,142907,235.695,235.365,235.286,235.409,235.381,235.382,-0.001,0.020,49.193
09:32,235.350,235.410,234.930,235.270,100230,235.642,235.419,235.243,235.377,235.364,235.374,-0.010,0.014,47.552
09:33,235.300,235.400,235.020,235.070,115588,235.589,235.317,235.273,235.337,235.319,235.351,-0.033,0.005,43.396
09:34,235.100,235.670,234.860,235.400,120018,235.560,235.297,235.321,235.324,235.331,235.355,-0.024,-0.001,51.005
09:35,235.390,235.600,234.850,235.080,95377,235.531,235.233,235.331,235.296,235.293,235.335,-0.042,-0.009,44.726
09:36,235.090,235.360,234.860,235.030,85473,235.503,235.170,235.262,235.241,235.252,235.312,-0.060,-0.019,43.819
09:37,235.030,235.050,234.820,235.050,66692,235.478,235.126,235.206,235.198,235.221,235.293,-0.072,-0.030,44.306
09:38,235.040,235.510,235.025,235.445,59518,235.472,235.201,235.211,235.245,235.256,235.304,-0.048,-0.034,52.974
09:39,235.410,235.490,235.100,235.280,83543,235.462,235.177,235.203,235.265,235.259,235.302,-0.043,-0.035,49.507
09:40,235.280,235.300,234.790,235.010,90815,235.439,235.163,235.171,235.266,235.221,235.281,-0.060,-0.040,44.389
09:41,235.020,235.490,235.020,235.400,72178,235.433,235.237,235.212,235.252,235.249,235.289,-0.041,-0.040,52.094
09:42,235.390,235.740,235.340,235.550,128538,235.441,235.337,235.231,235.256,235.295,235.309,-0.014,-0.035,54.693
09:43,235.550,235.930,235.540,235.760,70917,235.452,235.400,235.316,235.284,235.366,235.342,0.024,-0.023,58.120
09:44,235.730,235.810,235.510,235.620,50802,235.457,235.468,235.389,235.305,235.405,235.363,0.043,-0.010,55.127
09:45,235.630,236.670,235.520,236.520,111385,235.499,235.770,235.573,235.401,235.577,235.448,0.129,0.018,66.926
09:46,236.570,237.143,236.555,237.013,412178,235.731,236.093,235.769,235.551,235.798,235.564,0.234,0.061,71.361
09:47,237.060,237.150,236.696,236.710,77493,235.764,236.325,235.948,235.651,235.938,235.649,0.289,0.106,65.532
09:48,236.690,236.890,236.510,236.590,66056,235.787,236.491,236.145,235.768,236.038,235.719,0.320,0.149,63.335
09:49,236.578,236.930,236.380,236.440,64005,235.806,236.655,236.275,235.876,236.100,235.772,0.328,0.185,60.594
09:50,236.445,236.543,236.320,236.440,52688,235.818,236.639,236.387,235.983,236.153,235.822,0.331,0.214,60.592
09:51,236.400,236.470,236.220,236.283,66032,235.830,236.492,236.452,236.047,236.173,235.856,0.317,0.235,57.558
09:52,236.290,236.350,235.550,235.665,68742,235.830,236.284,236.458,236.077,236.094,235.842,0.253,0.238,47.505
09:53,235.640,235.855,235.590,235.810,46639,235.829,236.128,236.369,236.139,236.051,235.839,0.211,0.233,49.725
09:54,235.790,236.110,235.790,235.930,73179,235.832,236.026,236.233,236.179,236.032,235.846,0.186,0.223,51.552
09:55,235.920,235.920,235.625,235.670,55301,235.830,235.872,236.103,236.189,235.976,235.833,0.143,0.207,47.524
09:56,235.611,235.730,235.350,235.370,50209,235.824,235.689,235.951,236.159,235.883,235.799,0.084,0.183,43.320
09:57,235.390,235.450,235.100,235.120,48386,235.815,235.580,235.786,236.120,235.766,235.749,0.017,0.150,40.131
09:58,235.120,235.170,234.940,235.085,48050,235.804,235.435,235.617,236.010,235.661,235.699,-0.038,0.112,39.691
09:59,235.000,235.090,234.660,235.040,82932,235.782,235.257,235.461,235.858,235.565,235.651,-0.085,0.073,39.097
10:00,235.040,236.330,235.040,236.100,207898,235.785,235.343,235.516,235.811,235.648,235.684,-0.036,0.051,55.854
10:01,236.110,236.190,235.765,236.040,67643,235.789,235.477,235.544,235.769,235.708,235.710,-0.002,0.040,54.933
10:02,236.050,236.590,235.930,236.440,100201,235.803,235.741,235.608,235.769,235.821,235.764,0.056,0.044,59.705
10:03,236.480,236.860,236.470,236.610,61349,235.817,236.046,235.726,235.782,235.942,235.827,0.115,0.058,61.567
10:04,236.580,236.920,236.450,236.480,77446,235.833,236.334,235.864,235.797,236.025,235.875,0.150,0.076,59.310
10:05,236.510,236.510,236.030,236.310,64605,235.841,236.376,236.013,235.847,236.069,235.908,0.161,0.093,56.402
10:06,236.290,236.500,236.250,236.375,81805,235.852,236.443,236.174,235.890,236.116,235.942,0.174,0.109,57.266
10:07,236.400,236.700,236.266,236.595,60946,235.862,236.474,236.369,235.941,236.190,235.991,0.199,0.127,60.142
10:08,236.630,236.865,236.490,236.500,55789,235.872,236.452,236.419,236.005,236.237,236.028,0.209,0.144,58.314
10:09,236.550,236.610,236.320,236.455,82526,235.884,236.447,236.471,236.089,236.271,236.060,0.211,0.157,57.432
10:10,236.450,236.470,235.935,236.050,62885,235.888,236.395,236.422,236.160,236.237,236.059,0.178,0.161,50.024
10:11,235.980,236.295,235.970,236.140,54541,235.891,236.348,236.363,236.241,236.222,236.065,0.157,0.160,51.519
10:12,236.170,236.340,235.990,236.090,95165,235.897,236.247,236.314,236.322,236.202,236.067,0.135,0.155,50.613
10:13,236.145,236.320,236.030,236.080,60112,235.900,236.163,236.286,236.320,236.183,236.068,0.115,0.147,50.422
10:14,236.070,236.105,235.710,235.870,58415,235.900,236.046,236.223,236.307,236.135,236.053,0.082,0.134,46.457
10:15,235.900,236.100,235.860,235.970,60422,235.901,236.030,236.144,236.271,236.109,236.047,0.062,0.120,48.533
10:16,235.960,236.180,235.810,236.010,60235,235.902,236.004,236.083,236.225,236.094,236.044,0.050,0.106,49.378
10:17,236.000,236.110,235.880,235.970,45404,235.903,235.980,236.023,236.186,236.075,236.039,0.036,0.092,48.520
10:18,235.950,236.069,235.810,236.030,63532,235.904,235.970,236.020,236.164,236.068,236.038,0.030,0.079,49.925
10:19,236.055,236.570,235.950,236.360,51726,235.908,236.068,236.048,236.163,236.113,236.062,0.051,0.074,56.896
10:20,236.320,236.660,236.130,236.200,57501,235.913,236.114,236.061,236.133,236.126,236.072,0.054,0.070,53.041
10:21,236.220,236.450,235.990,236.315,38165,235.916,236.175,236.091,236.118,236.155,236.090,0.065,0.069,55.381
10:22,236.350,236.610,236.320,236.440,30427,235.919,236.269,236.162,236.117,236.199,236.116,0.083,0.072,57.841
10:23,236.440,236.580,236.350,236.470,47288,235.924,236.357,236.224,236.150,236.241,236.142,0.099,0.077,58.433
10:24,236.485,236.700,236.360,236.700,78290,235.935,236.425,236.311,236.193,236.312,236.184,0.128,0.087,62.753
10:25,236.705,236.860,236.530,236.860,67386,235.946,236.557,236.422,236.252,236.396,236.234,0.162,0.102,65.443
10:26,236.850,237.180,236.800,237.070,90047,235.964,236.708,236.552,236.328,236.500,236.296,0.204,0.123,68.644
10:27,237.090,237.280,237.090,237.230,71510,235.981,236.866,236.661,236.433,236.612,236.365,0.247,0.147,70.859
10:28,237.230,237.280,237.160,237.265,48168,235.992,237.025,236.794,236.532,236.712,236.432,0.281,0.174,71.337
10:29,237.250,237.315,237.115,237.132,51601,236.004,237.111,236.896,236.619,236.777,236.483,0.294,0.198,66.858
10:30,237.140,237.370,237.140,237.360,257433,236.063,237.211,237.011,236.726,236.867,236.548,0.318,0.222,70.300
10:31,237.350,237.650,237.330,237.490,73118,236.081,237.295,237.138,236.838,236.963,236.618,0.344,0.247,72.081
10:32,237.460,237.470,237.240,237.320,67962,236.096,237.313,237.216,236.912,237.018,236.670,0.347,0.267,66.469
10:33,237.300,237.420,237.233,237.410,30653,236.103,237.342,237.285,237.005,237.078,236.725,0.353,0.284,67.894
10:34,237.400,237.524,237.320,237.450,45962,236.113,237.406,237.332,237.092,237.135,236.779,0.357,0.298,68.534
