time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,278.830,278.830,278.750,278.750,3352,279.233,278.800,278.811,278.842,278.849,278.941,-0.092,-0.090,41.480
09:01,278.750,278.750,278.620,278.620,2999,279.221,278.754,278.789,278.821,278.814,278.917,-0.103,-0.093,37.420
09:02,278.510,278.699,278.510,278.699,1770,279.215,278.748,278.776,278.813,278.796,278.901,-0.105,-0.095,41.183
09:03,278.520,278.530,278.150,278.150,3281,279.195,278.612,278.684,278.757,278.697,278.845,-0.149,-0.106,28.392
09:04,278.220,278.300,278.220,278.300,2727,279.178,278.504,278.615,278.703,278.636,278.805,-0.169,-0.119,34.389
09:05,278.300,278.300,278.300,278.300,0,279.178,278.414,278.561,278.658,278.584,278.767,-0.183,-0.132,34.389
09:06,278.500,278.500,278.500,278.500,2915,279.166,278.390,278.520,278.635,278.571,278.748,-0.177,-0.141,41.912
09:07,278.640,278.700,278.640,278.700,591,279.164,278.390,278.502,278.628,278.591,278.744,-0.153,-0.143,48.296
09:08,278.800,278.800,278.800,278.800,487,279.163,278.520,278.509,278.621,278.623,278.748,-0.125,-0.140,51.185
09:09,278.759,278.790,278.690,278.790,2343,279.157,278.618,278.530,278.616,278.649,278.751,-0.103,-0.132,50.879
09:10,278.750,278.750,278.700,278.700,1575,279.153,278.698,278.530,278.614,278.657,278.748,-0.091,-0.124,48.091
09:11,278.740,278.740,278.660,278.660,1268,279.149,278.730,278.594,278.601,278.657,278.741,-0.084,-0.116,46.862
09:12,278.640,278.780,278.640,278.780,3703,279.140,278.746,278.654,278.596,278.676,278.744,-0.068,-0.106,50.915
09:13,278.780,278.780,278.780,278.780,0,279.140,278.742,278.714,278.598,278.692,278.747,-0.055,-0.096,50.915
09:14,278.750,278.750,278.750,278.750,645,279.139,278.734,278.745,278.608,278.701,278.747,-0.046,-0.086,49.813
09:15,278.610,278.610,278.610,278.610,1288,279.135,278.716,278.734,278.602,278.687,278.737,-0.050,-0.079,44.928
09:16,278.710,278.710,278.500,278.500,3757,279.123,278.684,278.696,278.628,278.658,278.719,-0.061,-0.075,41.486
09:17,278.400,278.400,278.400,278.400,1229,279.118,278.608,278.648,278.636,278.618,278.696,-0.077,-0.076,38.591
09:18,278.500,278.500,278.410,278.500,6207,279.096,278.552,278.623,278.652,278.600,278.681,-0.081,-0.077,42.883
09:19,278.500,278.500,278.490,278.490,835,279.093,278.500,278.601,278.651,278.583,278.667,-0.084,-0.078,42.563
09:20,278.490,278.490,278.490,278.490,0,279.093,278.476,278.565,278.635,278.569,278.654,-0.085,-0.079,42.563
09:21,278.400,278.500,278.400,278.500,1165,279.089,278.476,278.530,278.612,278.558,278.642,-0.084,-0.080,43.056
09:22,278.480,278.490,278.480,278.490,1066,279.086,278.494,278.498,278.588,278.548,278.631,-0.083,-0.081,42.661
09:23,278.450,278.490,278.450,278.450,1388,279.081,278.484,278.477,278.569,278.533,278.618,-0.085,-0.082,41.041
09:24,278.500,278.500,278.490,278.500,1621,279.076,278.486,278.478,278.557,278.528,278.609,-0.081,-0.082,43.909
09:25,278.490,278.500,278.400,278.400,3320,279.065,278.468,278.478,278.528,278.508,278.593,-0.085,-0.082,39.745
09:26,278.400,278.400,278.400,278.400,0,279.065,278.448,278.465,278.498,278.491,278.579,-0.088,-0.083,39.745
09:27,278.400,278.400,278.000,278.000,9884,279.019,278.350,278.404,278.441,278.416,278.536,-0.120,-0.091,27.601
09:28,278.100,278.100,277.500,277.800,6275,278.982,278.220,278.318,278.378,278.321,278.482,-0.161,-0.105,23.702
09:29,277.800,277.890,277.740,277.890,2842,278.967,278.098,278.241,278.332,278.255,278.438,-0.183,-0.120,28.591
09:30,277.930,277.940,277.070,277.570,489060,277.527,277.932,278.126,278.268,278.149,278.374,-0.224,-0.141,22.958
09:31,277.590,277.650,276.743,277.280,184093,277.444,277.708,277.980,278.174,278.016,278.293,-0.277,-0.168,19.255
09:32,277.340,277.665,277.220,277.460,100747,277.445,277.600,277.850,278.095,277.930,278.231,-0.301,-0.195,27.113
09:33,277.450,278.250,277.261,278.000,112541,277.494,277.640,277.800,278.057,277.941,278.214,-0.273,-0.210,44.547
09:34,277.980,278.150,277.437,277.640,106275,277.521,277.590,277.705,277.991,277.895,278.171,-0.277,-0.224,38.018
09:35,277.630,278.190,277.545,277.960,96340,277.554,277.668,277.700,277.950,277.905,278.156,-0.251,-0.229,45.644
09:36,277.960,278.500,277.960,278.090,136379,277.624,277.830,277.736,277.922,277.933,278.151,-0.218,-0.227,48.420
09:37,278.080,278.320,277.680,277.750,66243,277.639,277.888,277.719,277.865,277.905,278.121,-0.216,-0.225,42.330
09:38,277.640,278.500,277.640,278.020,144640,277.681,277.892,277.775,277.835,277.923,278.114,-0.191,-0.218,47.931
09:39,278.040,278.500,277.980,278.290,61418,277.705,278.022,277.901,277.827,277.979,278.127,-0.147,-0.204,52.861
09:40,278.350,278.810,278.130,278.750,66851,277.741,278.180,278.063,277.885,278.098,278.173,-0.075,-0.178,59.839
09:41,278.820,278.900,278.700,278.760,64855,277.783,278.314,278.158,277.958,278.200,278.216,-0.017,-0.146,59.976
09:42,278.810,279.000,278.240,278.301,82099,277.818,278.424,278.240,277.990,278.215,278.223,-0.007,-0.118,51.230
09:43,278.290,278.350,278.220,278.290,55172,277.833,278.478,278.281,278.045,278.227,278.228,-0.001,-0.095,51.040
09:44,278.245,278.530,278.180,278.240,76202,277.853,278.468,278.300,278.119,278.229,278.229,0.000,-0.076,50.120
09:45,278.230,278.490,277.820,278.310,83490,277.868,278.380,278.370,278.185,278.241,278.235,0.007,-0.059,51.439
09:46,278.300,278.580,278.060,278.580,72657,277.888,278.344,278.440,278.229,278.293,278.260,0.033,-0.041,56.247
09:47,278.610,278.730,278.260,278.310,51627,277.901,278.346,278.443,278.281,278.296,278.264,0.032,-0.026,50.828
09:48,278.390,278.520,278.230,278.490,48608,277.913,278.386,278.410,278.322,278.326,278.281,0.045,-0.012,54.009
09:49,278.510,278.670,278.310,278.350,53216,277.926,278.408,278.359,278.342,278.330,278.286,0.044,-0.001,51.233
09:50,278.350,278.360,277.850,277.850,72718,277.929,278.316,278.302,278.349,278.256,278.253,0.002,-0.000,42.775
09:51,277.845,278.200,277.840,278.098,91935,277.934,278.220,278.279,278.355,278.232,278.242,-0.010,-0.002,47.416
09:52,278.130,278.630,278.100,278.620,83036,277.952,278.282,278.326,278.381,278.291,278.270,0.021,0.003,55.572
09:53,278.630,278.860,278.580,278.690,83968,277.977,278.322,278.374,278.376,278.353,278.301,0.052,0.012,56.547
09:54,278.750,278.970,278.600,278.740,81948,278.003,278.400,278.394,278.375,278.412,278.334,0.079,0.026,57.266
09:55,278.770,278.830,278.245,278.380,89425,278.019,278.506,278.402,278.381,278.407,278.337,0.070,0.035,50.743
09:56,278.350,278.750,278.350,278.745,45583,278.029,278.635,278.434,278.416,278.459,278.367,0.092,0.046,56.192
09:57,278.745,279.000,278.680,278.870,119937,278.064,278.685,278.499,278.464,278.522,278.404,0.118,0.060,57.909
09:58,278.870,279.000,278.559,278.760,97458,278.088,278.699,278.613,278.499,278.559,278.431,0.128,0.074,55.835
09:59,278.800,278.800,278.440,278.700,47536,278.097,278.691,278.688,278.508,278.581,278.451,0.130,0.085,54.684
10:00,278.550,279.410,278.180,279.130,190567,278.145,278.841,278.752,278.571,278.665,278.501,0.164,0.101,60.902
10:01,279.140,279.230,278.592,278.640,66505,278.159,278.820,278.746,278.583,278.661,278.511,0.150,0.111,52.125
10:02,278.636,278.870,278.540,278.695,53565,278.168,278.785,278.740,278.609,278.666,278.525,0.142,0.117,52.945
10:03,278.685,278.730,278.270,278.420,50896,278.173,278.717,278.745,278.653,278.629,278.517,0.111,0.116,48.475
10:04,278.390,278.655,278.390,278.525,41917,278.177,278.682,278.717,278.686,278.613,278.518,0.095,0.112,50.204
10:05,278.550,279.250,278.550,279.250,56580,278.191,278.706,278.765,278.734,278.711,278.572,0.139,0.117,60.145
10:06,279.240,279.970,279.240,279.770,119107,278.241,278.932,278.891,278.817,278.874,278.661,0.213,0.136,65.470
10:07,279.785,280.080,279.390,279.400,132881,278.290,279.073,278.979,278.868,278.955,278.716,0.239,0.157,59.390
10:08,279.440,279.550,279.230,279.501,49357,278.306,279.289,279.025,278.954,279.039,278.774,0.265,0.178,60.470
10:09,279.500,279.660,279.230,279.530,67106,278.326,279.490,279.136,279.015,279.114,278.830,0.285,0.200,60.791
10:10,279.553,279.930,279.540,279.888,59439,278.349,279.618,279.285,279.093,279.233,278.908,0.325,0.225,64.624
10:11,279.895,279.940,279.540,279.730,91756,278.381,279.610,279.449,279.168,279.310,278.969,0.341,0.248,61.756
10:12,279.720,279.757,279.460,279.480,43085,278.394,279.626,279.569,279.228,279.336,279.007,0.329,0.264,57.412
10:13,279.480,279.480,279.160,279.210,68342,278.409,279.568,279.564,279.234,279.317,279.022,0.295,0.270,53.070
10:14,279.210,279.320,279.115,279.205,39783,278.417,279.503,279.493,279.277,279.299,279.035,0.264,0.269,52.990
10:15,279.230,279.270,278.975,279.050,57662,278.426,279.335,279.449,279.305,279.261,279.037,0.224,0.260,50.453
10:16,279.030,279.150,278.900,278.975,50464,278.433,279.184,279.383,279.347,279.217,279.032,0.185,0.245,49.225
10:17,278.950,279.000,278.680,278.685,45564,278.437,279.025,279.278,279.360,279.135,279.006,0.129,0.222,44.696
10:18,278.710,278.831,278.590,278.620,62208,278.440,278.907,279.119,279.311,279.056,278.978,0.078,0.193,43.724
10:19,278.645,278.645,278.250,278.270,61738,278.440,278.720,278.937,279.196,278.935,278.925,0.010,0.156,38.832
10:20,278.270,278.300,278.030,278.100,59975,278.436,278.530,278.764,279.096,278.807,278.864,-0.058,0.114,36.684
10:21,278.105,278.230,277.909,278.160,51302,278.432,278.367,278.633,278.993,278.707,278.812,-0.105,0.070,37.988
10:22,278.130,278.380,278.110,278.360,56371,278.430,278.302,278.527,278.903,278.654,278.778,-0.125,0.031,42.255
10:23,278.370,278.700,278.320,278.680,39008,278.431,278.314,278.481,278.810,278.658,278.771,-0.113,0.002,48.376
10:24,278.695,278.730,278.480,278.623,47104,278.433,278.385,278.437,278.724,278.652,278.760,-0.108,-0.020,47.412
10:25,278.600,278.650,278.110,278.110,43237,278.432,278.387,278.365,278.619,278.569,278.712,-0.143,-0.045,39.737
10:26,278.139,278.340,278.100,278.225,33856,278.430,278.400,278.316,278.543,278.516,278.676,-0.160,-0.068,42.003
10:27,278.228,278.228,277.850,278.050,47342,278.426,278.338,278.288,278.454,278.444,278.630,-0.185,-0.091,39.565
10:28,278.030,278.080,277.730,277.800,69949,278.418,278.162,278.251,278.358,278.345,278.568,-0.223,-0.117,36.320
10:29,277.840,278.100,277.759,278.060,40609,278.414,278.049,278.238,278.288,278.301,278.530,-0.229,-0.140,41.667
10:30,278.070,278.410,278.040,278.353,47125,278.413,278.098,278.238,278.262,278.309,278.517,-0.208,-0.153,47.088
10:31,278.360,278.540,278.330,278.460,38026,278.413,278.145,278.210,278.250,278.332,278.513,-0.181,-0.159,48.937
10:32,278.450,278.540,278.370,278.450,32021,278.414,278.225,278.188,278.264,278.351,278.508,-0.158,-0.159,48.766
10:33,278.480,278.595,278.407,278.537,31961,278.414,278.372,278.242,278.298,278.379,278.511,-0.131,-0.153,50.404
10:34,278.550,278.910,278.510,278.760,41908,278.417,278.512,278.309,278.344,278.438,278.529,-0.091,-0.141,54.426
10:35,278.740,278.890,278.620,278.860,32677,278.419,278.613,278.410,278.382,278.503,278.554,-0.051,-0.123,56.144
10:36,278.820,279.120,278.780,278.910,39542,278.423,278.703,278.549,278.400,278.565,278.580,-0.015,-0.101,57.016
10:37,278.990,279.090,278.880,279.090,53405,278.429,278.831,278.678,278.436,278.646,278.618,0.028,-0.075,60.093
