time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,258.210,258.210,258.200,258.200,800,258.044,258.318,258.355,258.353,258.321,258.264,0.058,0.102,45.913
09:01,258.000,258.000,258.000,258.000,1364,258.043,258.232,258.299,258.315,258.272,258.244,0.028,0.087,38.055
09:02,258.000,258.000,258.000,258.000,5668,258.040,258.152,258.249,258.278,258.230,258.226,0.004,0.071,38.055
09:03,258.000,258.000,258.000,258.000,0,258.040,258.072,258.199,258.240,258.195,258.209,-0.015,0.054,38.055
09:04,258.000,258.000,258.000,258.000,1587,258.039,258.040,258.145,258.229,258.165,258.194,-0.029,0.037,38.055
09:05,258.100,258.100,258.040,258.040,683,258.039,258.008,258.100,258.221,258.146,258.182,-0.037,0.022,40.782
09:06,258.020,258.020,258.020,258.020,333,258.039,258.012,258.053,258.188,258.126,258.170,-0.044,0.009,39.837
09:07,258.020,258.020,258.020,258.020,0,258.039,258.016,258.035,258.159,258.110,258.159,-0.049,-0.003,39.837
09:08,258.060,258.070,258.030,258.030,1144,258.039,258.022,258.014,258.131,258.098,258.150,-0.052,-0.013,40.642
09:09,258.000,258.000,258.000,258.000,613,258.039,258.022,258.014,258.098,258.083,258.139,-0.056,-0.021,38.969
09:10,257.960,257.960,257.950,257.950,385,258.039,258.004,258.008,258.063,258.062,258.125,-0.062,-0.030,36.301
09:11,258.010,258.050,258.010,258.050,602,258.039,258.010,258.014,258.036,258.060,258.119,-0.059,-0.035,44.494
09:12,258.050,258.050,258.050,258.050,0,258.039,258.016,258.020,258.028,258.059,258.114,-0.055,-0.039,44.494
09:13,258.050,258.050,258.050,258.050,0,258.039,258.020,258.021,258.016,258.057,258.109,-0.052,-0.042,44.494
09:14,258.060,258.160,258.060,258.160,1341,258.040,258.052,258.039,258.028,258.073,258.113,-0.040,-0.041,52.837
09:15,258.130,258.290,258.130,258.290,1722,258.044,258.120,258.073,258.051,258.107,258.126,-0.020,-0.037,60.410
09:16,258.290,258.290,258.290,258.290,0,258.044,258.168,258.105,258.073,258.135,258.138,-0.004,-0.030,60.410
09:17,258.300,258.300,258.300,258.300,579,258.045,258.218,258.143,258.096,258.160,258.150,0.010,-0.022,60.969
09:18,258.200,258.200,257.859,258.000,5000,258.044,258.208,258.149,258.093,258.136,258.139,-0.004,-0.019,41.866
09:19,258.000,258.000,258.000,258.000,0,258.044,258.176,258.142,258.092,258.115,258.129,-0.014,-0.018,41.866
09:20,258.050,258.060,258.050,258.060,1115,258.044,258.130,258.144,258.095,258.106,258.124,-0.017,-0.018,45.805
09:21,258.200,258.270,258.200,258.270,1627,258.048,258.126,258.171,258.113,258.131,258.135,-0.003,-0.015,56.829
09:22,258.270,258.390,258.270,258.390,781,258.050,258.144,258.200,258.143,258.171,258.153,0.018,-0.008,61.632
09:23,258.280,258.280,258.280,258.280,312,258.051,258.200,258.199,258.168,258.188,258.163,0.025,-0.002,55.533
09:24,258.347,258.347,258.347,258.347,641,258.053,258.269,258.206,258.191,258.212,258.176,0.036,0.006,58.240
09:25,258.030,258.200,258.000,258.200,2889,258.055,258.297,258.193,258.203,258.211,258.178,0.032,0.011,50.912
09:26,258.200,258.200,258.200,258.200,0,258.055,258.283,258.218,258.214,258.209,258.180,0.029,0.015,50.912
09:27,258.100,258.130,258.000,258.130,4892,258.056,258.231,258.235,258.212,258.197,258.176,0.021,0.016,47.601
09:28,258.130,258.130,258.130,258.130,0,258.056,258.201,258.243,258.200,258.186,258.173,0.014,0.016,47.601
09:29,257.910,257.950,257.650,257.950,671,258.055,258.122,258.203,258.174,258.150,258.156,-0.006,0.011,39.871
09:30,257.870,258.140,257.320,257.901,715691,257.787,258.062,258.142,258.143,258.112,258.137,-0.026,0.004,38.055
09:31,257.920,258.280,257.530,258.260,95266,257.815,258.074,258.140,258.163,258.135,258.146,-0.012,0.001,54.407
09:32,258.260,259.523,258.250,259.385,207704,258.067,258.325,258.269,258.269,258.327,258.238,0.089,0.018,75.885
09:33,259.360,259.470,259.000,259.180,149960,258.215,258.535,258.392,258.356,258.458,258.308,0.150,0.045,69.463
09:34,259.180,259.520,258.430,258.625,150088,258.288,258.670,258.445,258.383,258.484,258.331,0.152,0.066,55.717
09:35,258.580,259.190,258.415,258.910,115454,258.332,258.872,258.543,258.423,258.549,258.374,0.175,0.088,60.085
09:36,258.950,258.960,258.300,258.385,134034,258.351,258.897,258.574,258.431,258.524,258.375,0.149,0.100,50.252
09:37,258.380,258.680,257.930,258.060,260106,258.333,258.632,258.588,258.409,258.453,258.352,0.101,0.100,45.308
09:38,258.070,258.160,257.610,257.925,132283,258.303,258.381,258.591,258.388,258.372,258.320,0.051,0.091,43.398
