time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,243.500,243.630,243.500,243.629,925,243.893,243.568,243.614,243.623,243.624,243.733,-0.109,-0.117,44.717
09:01,243.640,243.640,243.600,243.600,1084,243.891,243.548,243.592,243.624,243.620,243.723,-0.103,-0.114,43.523
09:02,243.637,243.637,243.430,243.430,16713,243.855,243.532,243.571,243.610,243.591,243.702,-0.111,-0.114,37.242
09:03,243.500,243.500,243.500,243.500,498,243.855,243.532,243.546,243.601,243.577,243.687,-0.110,-0.113,41.016
09:04,243.250,243.410,243.250,243.251,1558,243.850,243.482,243.490,243.574,243.527,243.655,-0.127,-0.116,33.343
09:05,243.260,243.260,243.070,243.140,7853,243.822,243.384,243.444,243.525,243.467,243.616,-0.149,-0.122,30.586
09:06,243.150,243.200,243.000,243.000,14866,243.768,243.264,243.381,243.466,243.396,243.571,-0.175,-0.133,27.504
09:07,242.880,242.980,242.880,242.950,4922,243.749,243.168,243.313,243.416,243.327,243.525,-0.198,-0.146,26.478
09:08,243.000,243.000,243.000,243.000,2228,243.741,243.068,243.234,243.362,243.277,243.486,-0.209,-0.159,29.318
09:09,242.990,243.080,242.900,243.080,2489,243.733,243.034,243.169,243.315,243.246,243.456,-0.209,-0.169,33.728
09:10,242.910,242.910,242.670,242.670,4615,243.712,242.940,243.074,243.250,243.158,243.398,-0.240,-0.183,25.088
09:11,242.720,242.720,242.670,242.700,2581,243.701,242.880,242.974,243.188,243.087,243.346,-0.259,-0.198,26.571
09:12,242.720,242.750,242.600,242.600,4398,243.680,242.810,242.892,243.119,243.012,243.291,-0.278,-0.214,24.809
09:13,242.620,242.620,242.200,242.310,8893,243.632,242.672,242.789,243.018,242.904,243.218,-0.314,-0.234,20.552
09:14,242.300,242.300,242.120,242.130,10053,243.573,242.482,242.680,242.905,242.785,243.137,-0.352,-0.258,18.438
09:15,242.200,242.200,241.700,241.720,6531,243.529,242.292,242.526,242.773,242.621,243.032,-0.411,-0.288,14.722
09:16,241.800,242.000,241.710,241.860,2604,243.513,242.124,242.384,242.647,242.504,242.946,-0.441,-0.319,20.606
09:17,241.860,241.950,241.820,241.820,5705,243.477,241.968,242.226,242.537,242.399,242.862,-0.463,-0.348,20.177
09:18,241.830,241.830,241.830,241.830,912,243.471,241.872,242.121,242.436,242.311,242.786,-0.474,-0.373,20.621
09:19,241.890,241.950,241.890,241.950,2594,243.456,241.836,242.027,242.355,242.256,242.724,-0.468,-0.392,25.947
09:20,241.950,241.950,241.950,241.950,0,243.456,241.882,241.946,242.278,242.209,242.667,-0.458,-0.405,25.947
09:21,241.710,241.710,241.180,241.300,3690,243.428,241.770,241.820,242.148,242.069,242.565,-0.496,-0.423,18.254
09:22,241.440,241.450,241.340,241.340,2030,243.413,241.674,241.721,242.014,241.957,242.475,-0.518,-0.442,19.829
09:23,241.466,241.500,241.424,241.424,3581,243.387,241.593,241.684,241.918,241.875,242.397,-0.522,-0.458,23.189
09:24,241.405,241.600,241.400,241.600,3397,243.365,241.523,241.652,241.833,241.833,242.338,-0.505,-0.468,29.793
09:25,241.600,241.900,241.500,241.610,8871,243.312,241.455,241.626,241.757,241.798,242.284,-0.485,-0.471,30.161
09:26,242.150,242.384,242.150,242.160,2195,243.304,241.627,241.667,241.746,241.854,242.275,-0.421,-0.461,46.708
09:27,242.510,242.920,242.400,242.890,6127,243.293,241.937,241.784,241.804,242.013,242.320,-0.307,-0.430,60.190
09:28,242.720,243.000,242.720,242.990,9581,243.280,242.250,241.914,241.902,242.164,242.370,-0.206,-0.385,61.622
09:29,242.910,243.280,242.850,243.100,17478,243.269,242.550,242.139,241.997,242.308,242.424,-0.116,-0.332,63.191
09:30,242.990,244.200,241.930,243.600,722241,243.243,242.948,242.422,242.134,242.506,242.511,-0.005,-0.266,69.328
09:31,243.590,244.420,243.380,243.830,189136,243.375,243.282,242.722,242.288,242.710,242.609,0.101,-0.193,71.669
09:32,243.800,243.800,243.124,243.400,139293,243.384,243.384,242.947,242.400,242.816,242.667,0.149,-0.124,62.125
09:33,243.334,243.850,243.010,243.108,108068,243.378,243.408,243.135,242.489,242.861,242.700,0.161,-0.067,56.612
09:34,243.099,243.340,243.060,243.150,64310,243.368,243.418,243.259,242.631,242.906,242.733,0.172,-0.019,57.201
09:35,243.170,243.190,242.630,242.760,153175,243.311,243.250,243.242,242.740,242.883,242.735,0.148,0.014,50.371
09:36,242.745,243.010,242.680,242.680,56070,243.291,243.020,243.204,242.837,242.852,242.731,0.121,0.035,49.076
09:37,242.688,242.935,242.320,242.695,119795,243.241,242.879,243.153,242.921,242.828,242.729,0.099,0.048,49.339
09:38,242.715,243.170,242.620,243.030,71440,243.228,242.863,243.082,243.030,242.859,242.751,0.108,0.060,54.935
09:39,242.970,243.120,242.700,243.120,85513,243.216,242.857,242.993,243.104,242.899,242.778,0.121,0.072,56.330
09:40,243.160,243.400,243.080,243.280,82102,243.217,242.961,242.978,243.134,242.958,242.815,0.142,0.086,58.774
09:41,243.320,243.750,243.280,243.560,106013,243.235,243.137,243.034,243.178,243.050,242.871,0.180,0.105,62.708
09:42,243.580,243.750,243.340,243.370,82057,243.245,243.272,243.062,243.199,243.100,242.908,0.192,0.122,58.620
09:43,243.400,243.450,242.950,243.000,107495,243.240,243.266,243.092,243.153,243.084,242.914,0.170,0.132,51.571
09:44,243.001,243.400,242.840,243.338,97331,243.237,243.310,243.174,243.115,243.123,242.946,0.177,0.141,56.693
09:45,243.355,243.970,243.355,243.680,162984,243.267,243.390,243.297,243.136,243.209,243.000,0.209,0.155,61.170
09:46,243.670,243.980,243.550,243.920,67959,243.283,243.462,243.408,243.199,243.318,243.068,0.250,0.174,63.984
09:47,243.920,244.135,243.830,243.880,153884,243.323,243.564,243.503,243.255,243.405,243.128,0.276,0.194,63.162
09:48,243.850,244.170,243.840,244.153,76903,243.344,243.794,243.613,243.362,243.520,243.204,0.316,0.218,66.336
09:49,244.157,244.530,244.080,244.460,121114,243.388,244.019,243.725,243.499,243.664,243.297,0.367,0.248,69.521
09:50,244.450,244.980,244.450,244.590,116139,243.440,244.201,243.878,243.645,243.807,243.393,0.414,0.281,70.781
09:51,244.610,244.710,244.470,244.600,58464,243.463,244.337,244.078,243.765,243.929,243.482,0.446,0.314,70.878
09:52,244.615,244.910,244.595,244.620,114824,243.510,244.485,244.238,243.881,244.035,243.567,0.468,0.345,71.093
09:53,244.600,244.700,244.070,244.130,94198,243.533,244.480,244.294,243.946,244.050,243.608,0.441,0.364,59.617
09:54,244.190,244.190,243.730,243.750,53232,243.539,244.338,244.273,243.961,244.004,243.619,0.385,0.368,52.534
09:55,243.730,243.740,243.270,243.395,123064,243.537,244.099,244.212,243.963,243.910,243.602,0.308,0.356,46.926
09:56,243.420,244.240,243.420,244.240,69748,243.546,244.027,244.223,244.058,243.961,243.650,0.311,0.347,58.330
09:57,244.200,244.370,243.710,243.765,76656,243.554,243.856,244.136,244.091,243.931,243.658,0.273,0.332,51.616
09:58,243.770,244.000,243.520,243.520,73820,243.557,243.734,244.002,244.079,243.867,243.648,0.220,0.310,48.514
09:59,243.580,243.750,243.440,243.675,54117,243.558,243.719,243.887,244.060,243.838,243.650,0.188,0.285,50.539
10:00,243.620,244.390,242.470,243.980,325651,243.563,243.836,243.807,244.067,243.860,243.674,0.185,0.265,54.344
10:01,243.940,244.530,243.510,243.720,77425,243.570,243.732,243.756,244.034,243.838,243.678,0.161,0.244,50.759
10:02,243.700,244.169,243.530,243.800,52365,243.573,243.739,243.762,243.983,243.832,243.687,0.146,0.225,51.813
10:03,243.690,244.090,243.350,243.900,57435,243.576,243.815,243.825,243.930,243.843,243.703,0.140,0.208,53.162
10:04,243.930,243.990,243.588,243.830,52256,243.579,243.846,243.774,243.871,243.841,243.712,0.129,0.192,52.063
10:05,243.900,244.800,243.900,244.715,233921,243.626,243.993,243.893,243.878,243.975,243.786,0.189,0.191,62.589
10:06,244.710,244.990,244.460,244.660,95356,243.649,244.181,244.035,243.919,244.081,243.851,0.230,0.199,61.683
10:07,244.660,244.860,243.852,244.000,123614,243.665,244.221,244.076,243.938,244.068,243.862,0.206,0.200,51.959
10:08,244.040,244.330,243.850,244.330,59252,243.671,244.307,244.119,244.010,244.109,243.897,0.212,0.203,55.717
10:09,244.390,244.430,244.200,244.270,53953,243.678,244.395,244.188,244.013,244.133,243.924,0.209,0.204,54.876
10:10,244.270,244.560,244.180,244.490,46249,243.685,244.350,244.274,244.068,244.188,243.966,0.222,0.208,57.414
10:11,244.480,244.910,244.330,244.860,128557,243.712,244.390,244.394,244.172,244.292,244.032,0.259,0.218,61.349
10:12,244.890,245.125,244.620,244.620,171738,243.748,244.514,244.493,244.244,244.342,244.076,0.266,0.228,57.630
10:13,244.600,245.100,244.595,245.083,59726,243.762,244.665,244.539,244.329,244.456,244.151,0.305,0.243,62.375
10:14,245.100,245.430,244.910,245.090,100390,243.788,244.829,244.593,244.434,244.554,244.220,0.333,0.261,62.441
10:15,245.060,245.430,245.027,245.250,71183,243.808,244.981,244.749,244.546,244.661,244.296,0.364,0.282,64.051
10:16,245.250,245.440,245.190,245.310,72209,243.828,245.071,244.872,244.654,244.761,244.372,0.389,0.303,64.662
10:17,245.450,245.830,245.450,245.774,108986,243.865,245.302,245.060,244.804,244.917,244.475,0.441,0.331,69.051
10:18,245.760,245.990,245.750,245.790,62899,243.887,245.443,245.222,244.887,245.051,244.573,0.478,0.360,69.190
10:19,245.820,245.920,245.750,245.830,2143173,244.429,245.591,245.343,244.977,245.171,244.666,0.505,0.389,69.566
10:20,245.840,246.060,245.730,245.920,106579,244.449,245.725,245.506,245.124,245.286,244.759,0.527,0.417,70.440
10:21,245.940,246.170,245.900,246.170,80012,244.466,245.897,245.642,245.266,245.422,244.863,0.559,0.445,72.778
10:22,246.160,246.300,246.061,246.230,67603,244.481,245.988,245.784,245.417,245.546,244.965,0.582,0.473,73.323
10:23,246.230,246.230,245.950,246.158,54781,244.492,246.062,245.898,245.545,245.641,245.053,0.587,0.495,71.480
10:24,246.150,246.170,245.650,245.710,62363,244.502,246.038,245.948,245.610,245.651,245.102,0.550,0.506,61.133
10:25,245.670,245.900,245.430,245.871,91957,244.516,246.028,245.960,245.707,245.685,245.159,0.526,0.510,63.200
10:26,245.815,246.089,245.650,245.970,55734,244.525,245.988,245.982,245.775,245.729,245.219,0.510,0.510,64.442
10:27,245.970,246.110,245.830,245.835,71030,244.537,245.909,245.983,245.832,245.745,245.264,0.481,0.504,61.384
10:28,245.840,245.920,245.654,245.675,78592,244.549,245.812,245.952,245.865,245.734,245.295,0.440,0.491,57.879
10:29,245.760,246.020,245.710,245.715,61668,244.558,245.813,245.896,245.896,245.731,245.326,0.405,0.474,58.516
10:30,245.710,245.780,245.370,245.390,77557,244.567,245.717,245.791,245.867,245.679,245.331,0.348,0.449,51.672
10:31,245.370,245.430,245.160,245.230,61874,244.572,245.569,245.675,245.823,245.610,245.323,0.287,0.417,48.654
10:32,245.240,245.430,245.126,245.190,44614,244.575,245.440,245.610,245.774,245.545,245.313,0.232,0.380,47.901
10:33,245.260,245.300,245.095,245.260,59822,244.580,245.357,245.533,245.723,245.501,245.309,0.192,0.342,49.378
10:34,245.260,245.460,245.230,245.430,51769,244.585,245.300,245.466,245.667,245.490,245.318,0.172,0.308,52.872
10:35,245.450,245.670,245.130,245.210,61319,244.590,245.264,245.387,245.588,245.447,245.310,0.137,0.274,48.232
10:36,245.210,245.290,244.930,245.200,84518,244.595,245.258,245.328,245.514,245.409,245.302,0.107,0.240,48.026
10:37,245.170,245.320,245.143,245.310,46240,244.598,245.282,245.278,245.484,245.394,245.303,0.091,0.211,50.532
10:38,245.280,245.700,245.280,245.650,48312,244.604,245.360,245.310,245.467,245.433,245.328,0.105,0.189,57.375
10:39,245.650,245.840,245.360,245.360,70248,244.611,245.346,245.326,245.420,245.422,245.331,0.091,0.170,50.907
10:40,245.370,245.450,245.135,245.450,41692,244.614,245.394,245.359,245.390,245.426,245.340,0.087,0.153,52.689
10:41,245.440,245.460,244.970,245.145,76224,244.619,245.383,245.344,245.349,245.383,245.325,0.058,0.134,46.524
10:42,245.130,245.340,245.110,245.130,70860,244.623,245.347,245.307,245.304,245.344,245.311,0.033,0.114,46.238
10:43,245.150,245.230,244.904,245.030,51115,244.626,245.223,245.284,245.277,245.296,245.290,0.006,0.092,44.280
10:44,245.050,245.430,245.035,245.430,55842,244.630,245.237,245.313,245.292,245.316,245.300,0.016,0.077,52.876
10:45,245.410,245.570,245.305,245.490,49253,244.634,245.245,245.336,245.315,245.343,245.314,0.029,0.067,54.022
10:46,245.490,245.750,245.380,245.630,95948,244.644,245.342,245.333,245.343,245.387,245.338,0.050,0.064,56.669
10:47,245.625,245.830,245.550,245.753,50962,244.649,245.467,245.382,245.368,245.444,245.369,0.075,0.066,58.908
10:48,245.760,246.080,245.650,246.080,75266,244.659,245.677,245.461,245.435,245.541,245.421,0.120,0.077,64.203
10:49,246.070,246.250,245.980,246.240,74590,244.671,245.839,245.598,245.515,245.649,245.482,0.167,0.095,66.479
10:50,246.230,246.450,246.200,246.370,74757,244.684,246.015,245.753,245.597,245.760,245.548,0.212,0.118,68.246
10:51,246.370,246.620,246.340,246.593,53571,244.694,246.207,245.948,245.669,245.888,245.625,0.263,0.147,71.062
10:52,246.600,246.620,246.280,246.420,57642,244.704,246.341,246.072,245.751,245.970,245.684,0.286,0.175,66.160
10:53,246.450,246.500,246.270,246.340,64242,244.715,246.393,246.178,245.819,246.027,245.733,0.294,0.199,63.962
10:54,246.330,246.610,246.240,246.250,79367,244.728,246.395,246.256,245.904,246.061,245.771,0.290,0.217,61.487
10:55,246.240,246.246,245.820,246.050,68627,244.737,246.331,246.293,245.975,246.059,245.792,0.268,0.227,56.275
10:56,246.050,246.120,245.700,245.751,58095,244.743,246.162,246.252,246.031,246.012,245.789,0.223,0.227,49.516
