time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,249.790,249.790,249.790,249.790,0,249.929,249.896,249.959,249.891,249.850,250.099,-0.249,-0.393,44.624
09:01,249.710,249.750,249.600,249.750,4548,249.927,249.784,249.948,249.918,249.835,250.073,-0.238,-0.362,44.047
09:02,249.750,249.750,249.750,249.750,0,249.927,249.758,249.916,249.948,249.822,250.049,-0.227,-0.335,44.047
09:03,249.600,249.600,249.550,249.550,2136,249.925,249.726,249.816,249.925,249.780,250.012,-0.232,-0.315,40.974
09:04,249.400,249.400,249.360,249.360,1240,249.923,249.640,249.697,249.876,249.715,249.964,-0.249,-0.302,38.245
09:05,249.350,249.350,249.127,249.127,2006,249.920,249.507,249.603,249.785,249.625,249.902,-0.277,-0.297,35.147
09:06,249.200,249.200,248.920,249.010,5767,249.908,249.359,249.516,249.721,249.530,249.836,-0.306,-0.298,33.679
09:07,249.010,249.300,249.010,249.300,4433,249.900,249.269,249.455,249.668,249.495,249.796,-0.301,-0.299,40.351
09:08,249.330,249.400,249.210,249.400,5139,249.894,249.239,249.406,249.594,249.480,249.767,-0.287,-0.297,42.499
09:09,249.250,249.300,249.114,249.300,5394,249.885,249.227,249.350,249.517,249.452,249.732,-0.280,-0.293,40.912
09:10,249.300,249.300,249.290,249.300,19419,249.860,249.262,249.293,249.472,249.429,249.700,-0.271,-0.289,40.912
09:11,249.480,249.736,249.480,249.610,4293,249.858,249.382,249.301,249.464,249.457,249.693,-0.237,-0.278,47.904
09:12,249.690,249.870,249.690,249.870,3545,249.857,249.496,249.365,249.471,249.520,249.707,-0.186,-0.260,52.935
09:13,249.800,249.800,249.800,249.800,1016,249.857,249.576,249.449,249.471,249.563,249.713,-0.150,-0.238,51.493
09:14,249.740,249.740,249.570,249.570,4584,249.855,249.630,249.519,249.457,249.564,249.703,-0.138,-0.218,46.967
09:15,249.690,249.750,249.690,249.690,1030,249.855,249.708,249.567,249.453,249.584,249.702,-0.118,-0.198,49.463
09:16,249.710,249.840,249.700,249.840,1387,249.855,249.754,249.623,249.475,249.623,249.712,-0.089,-0.176,52.474
09:17,249.890,250.000,249.864,250.000,2026,249.855,249.780,249.710,249.524,249.681,249.733,-0.052,-0.151,55.518
09:18,250.000,250.000,250.000,250.000,0,249.855,249.820,249.797,249.592,249.730,249.753,-0.023,-0.126,55.518
09:19,249.900,250.140,249.900,250.140,1283,249.856,249.934,249.864,249.678,249.793,249.782,0.011,-0.098,58.233
09:20,249.970,250.080,249.950,250.080,1672,249.856,250.012,249.890,249.738,249.837,249.804,0.033,-0.072,56.638
09:21,250.100,250.100,250.100,250.100,1142,249.857,250.064,249.927,249.792,249.878,249.826,0.052,-0.047,57.060
09:22,250.230,250.250,250.200,250.200,2195,249.858,250.104,250.006,249.862,249.927,249.854,0.074,-0.023,59.200
09:23,250.200,250.200,250.200,250.200,0,249.858,250.144,250.070,249.931,249.969,249.879,0.090,-0.000,59.200
09:24,250.050,250.090,250.050,250.050,1014,249.859,250.126,250.096,249.965,249.982,249.892,0.090,0.018,54.477
09:25,250.050,250.050,250.050,250.050,271,249.859,250.120,250.102,249.978,249.992,249.904,0.089,0.032,54.477
09:26,250.150,250.150,250.150,250.150,348,249.859,250.130,250.121,250.005,250.016,249.922,0.095,0.044,57.122
09:27,250.000,250.020,249.760,249.780,3169,249.859,250.046,250.076,250.022,249.980,249.911,0.069,0.049,46.384
09:28,249.750,249.800,249.750,249.800,2330,249.859,249.966,250.041,250.030,249.952,249.903,0.049,0.049,46.965
09:29,249.850,249.850,249.810,249.810,1245,249.859,249.918,250.005,250.028,249.930,249.896,0.034,0.046,47.272
09:30,249.820,251.060,249.690,250.570,545852,250.440,250.022,250.051,250.072,250.029,249.946,0.083,0.054,64.234
09:31,250.550,251.270,250.277,250.740,147665,250.509,250.140,250.119,250.128,250.138,250.005,0.133,0.070,66.806
