time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,276.250,276.250,276.247,276.247,1145,275.820,276.137,276.069,276.144,276.133,276.070,0.063,0.082,56.420
09:01,276.000,276.000,276.000,276.000,969,275.821,276.133,276.079,276.097,276.113,276.065,0.048,0.075,48.181
09:02,275.800,275.800,275.650,275.650,2901,275.819,276.059,276.023,276.043,276.042,276.034,0.007,0.061,39.400
09:03,275.600,275.600,275.500,275.500,3342,275.814,275.919,275.979,275.984,275.958,275.995,-0.036,0.042,36.343
09:04,275.500,275.500,275.300,275.300,2369,275.809,275.739,275.889,275.927,275.857,275.943,-0.086,0.016,32.700
09:05,275.350,275.500,275.350,275.500,2275,275.805,275.590,275.824,275.885,275.802,275.910,-0.108,-0.009,39.257
09:06,275.600,275.600,275.600,275.600,1003,275.804,275.510,275.750,275.860,275.771,275.887,-0.116,-0.030,42.285
09:07,275.770,275.770,275.770,275.770,661,275.803,275.534,275.696,275.835,275.771,275.879,-0.108,-0.046,47.112
09:08,275.920,276.000,275.920,276.000,1352,275.805,275.634,275.665,275.847,275.806,275.888,-0.082,-0.053,52.856
09:09,276.000,276.175,276.000,276.140,2845,275.809,275.802,275.683,275.856,275.857,275.906,-0.049,-0.052,55.990
09:10,276.248,276.248,276.248,276.248,1588,275.812,275.952,275.757,275.873,275.918,275.932,-0.014,-0.044,58.286
09:11,276.140,276.429,276.140,276.200,3895,275.820,276.072,275.845,275.873,275.961,275.952,0.009,-0.034,56.871
09:12,276.200,276.200,276.200,276.200,0,275.820,276.158,275.957,275.873,275.998,275.970,0.028,-0.021,56.871
09:13,276.320,276.320,276.320,276.320,1065,275.823,276.222,276.060,275.879,276.047,275.996,0.051,-0.007,59.723
09:14,276.450,276.450,276.450,276.450,1172,275.826,276.284,276.166,275.914,276.109,276.030,0.080,0.010,62.612
09:15,276.430,276.450,276.375,276.380,1506,275.830,276.310,276.242,275.970,276.151,276.055,0.095,0.027,60.113
09:16,276.337,276.480,276.323,276.380,3621,275.839,276.346,276.290,276.038,276.186,276.080,0.107,0.043,60.113
