time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,338.650,338.650,338.650,338.650,1429,339.848,338.531,338.470,338.345,338.463,338.672,-0.209,-0.313,49.915
09:01,338.520,338.530,338.500,338.500,4101,339.836,338.527,338.503,338.306,338.468,338.659,-0.191,-0.288,47.247
09:02,338.530,338.830,338.530,338.830,3539,339.828,338.604,338.564,338.345,338.524,338.672,-0.148,-0.260,53.177
09:03,338.700,339.000,338.690,339.000,3996,339.820,338.700,338.623,338.418,338.597,338.696,-0.099,-0.228,55.926
09:04,338.660,338.660,338.560,338.600,2571,339.814,338.716,338.633,338.483,338.598,338.689,-0.091,-0.201,48.684
09:05,338.600,338.790,338.600,338.630,2820,339.807,338.712,338.656,338.563,338.603,338.685,-0.082,-0.177,49.215
09:06,338.650,338.650,338.580,338.600,1460,339.804,338.732,338.666,338.591,338.602,338.678,-0.076,-0.157,48.673
09:07,338.620,338.620,338.400,338.400,4913,339.791,338.646,338.651,338.596,338.571,338.658,-0.087,-0.143,45.103
09:08,338.244,338.380,338.210,338.360,3784,339.780,338.518,338.615,338.583,338.539,338.636,-0.097,-0.134,44.401
09:09,338.280,338.390,338.200,338.200,7863,339.756,338.438,338.577,338.558,338.487,338.603,-0.117,-0.130,41.614
09:10,338.178,338.190,338.000,338.150,5931,339.737,338.342,338.493,338.535,338.435,338.570,-0.135,-0.131,40.753
09:11,338.145,338.145,338.040,338.060,1468,339.733,338.234,338.375,338.500,338.377,338.532,-0.155,-0.136,39.181
09:12,338.020,338.040,337.840,338.000,6670,339.710,338.154,338.300,338.460,338.319,338.493,-0.174,-0.143,38.126
09:13,337.990,338.120,337.900,337.900,8503,339.682,338.062,338.209,338.402,338.255,338.449,-0.194,-0.154,36.367
09:14,337.970,338.054,337.960,338.054,3858,339.670,338.033,338.141,338.368,338.224,338.419,-0.196,-0.162,40.889
09:15,338.070,338.250,338.070,338.220,3332,339.661,338.047,338.118,338.321,338.223,338.405,-0.182,-0.166,45.393
09:16,338.300,338.360,338.220,338.360,2448,339.655,338.107,338.118,338.272,338.244,338.401,-0.157,-0.164,48.928
09:17,338.400,338.490,338.370,338.490,1563,339.651,338.205,338.154,338.263,338.282,338.408,-0.126,-0.157,52.033
09:18,338.450,338.450,338.310,338.310,7516,339.634,338.287,338.174,338.239,338.286,338.401,-0.114,-0.148,47.708
09:19,338.480,338.750,338.480,338.750,5829,339.624,338.426,338.261,338.250,338.358,338.427,-0.069,-0.132,57.096
09:20,338.720,338.889,338.720,338.800,2353,339.620,338.542,338.361,338.281,338.426,338.454,-0.029,-0.112,58.018
09:21,338.700,338.700,338.700,338.700,560,339.619,338.610,338.460,338.307,338.468,338.472,-0.005,-0.090,55.451
09:22,338.700,339.000,338.650,338.750,7901,339.608,338.662,338.547,338.350,338.511,338.493,0.018,-0.068,56.486
09:23,338.750,338.810,338.750,338.800,1927,339.605,338.760,338.620,338.400,338.556,338.516,0.040,-0.047,57.552
09:24,338.800,338.800,338.550,338.550,3000,339.600,338.720,338.644,338.437,338.555,338.518,0.037,-0.030,50.856
09:25,338.550,338.550,337.050,337.560,32034,339.500,338.472,338.527,338.403,338.402,338.447,-0.046,-0.033,33.991
09:26,337.520,337.520,337.240,337.280,10630,339.463,338.188,338.399,338.356,338.229,338.361,-0.132,-0.053,30.872
09:27,337.290,337.850,337.240,337.730,18339,339.409,337.984,338.271,338.331,338.152,338.314,-0.162,-0.075,40.345
09:28,336.520,337.350,336.020,336.960,64556,339.166,337.616,338.041,338.234,337.969,338.214,-0.245,-0.109,32.211
09:29,336.850,337.440,336.750,337.330,22155,339.104,337.372,337.870,338.155,337.871,338.148,-0.278,-0.142,38.615
09:30,337.370,338.220,337.010,337.705,934460,337.645,337.401,337.739,338.094,337.845,338.115,-0.270,-0.168,44.353
09:31,337.770,338.150,337.430,337.725,210203,337.668,337.490,337.605,338.049,337.827,338.087,-0.260,-0.186,44.650
09:32,337.770,338.700,337.210,337.320,285738,337.683,337.408,337.451,337.939,337.749,338.030,-0.281,-0.205,39.993
09:33,337.290,337.620,336.530,336.690,227365,337.582,337.354,337.343,337.777,337.586,337.931,-0.345,-0.233,34.044
09:34,336.680,336.700,335.510,335.580,203473,337.401,337.004,337.130,337.537,337.277,337.756,-0.479,-0.282,26.551
09:35,335.540,336.370,335.500,336.250,181239,337.280,336.713,336.945,337.345,337.119,337.645,-0.526,-0.331,35.744
09:36,336.289,336.930,336.120,336.775,169894,337.229,336.523,336.922,337.189,337.066,337.580,-0.514,-0.368,41.879
09:37,336.765,337.310,336.514,337.310,156773,337.217,336.521,336.919,337.093,337.104,337.560,-0.457,-0.385,47.398
09:38,337.310,337.518,336.830,336.990,173325,337.210,336.581,336.830,337.050,337.086,337.518,-0.432,-0.395,44.668
09:39,337.021,337.730,336.870,337.540,166354,337.220,336.973,336.807,337.070,337.156,337.520,-0.364,-0.389,49.999
09:40,337.500,338.130,337.370,338.110,157184,337.256,337.345,336.906,337.099,337.303,337.563,-0.261,-0.363,54.854
09:41,338.095,338.560,337.840,338.433,193656,337.320,337.677,337.123,337.212,337.477,337.628,-0.151,-0.321,57.376
09:42,338.410,338.450,338.000,338.340,171871,337.370,337.883,337.468,337.290,337.609,337.681,-0.071,-0.271,56.402
09:43,338.220,339.080,337.930,338.771,205645,337.444,338.239,337.784,337.372,337.788,337.761,0.027,-0.211,59.821
09:44,338.870,339.420,338.619,339.060,170191,337.519,338.543,338.069,337.474,337.984,337.858,0.126,-0.144,61.975
09:45,339.030,340.180,338.180,340.170,284537,337.664,338.955,338.427,337.694,338.320,338.029,0.291,-0.057,68.875
09:46,340.180,340.390,339.480,339.635,170989,337.756,339.195,338.757,337.920,338.522,338.148,0.375,0.030,62.946
09:47,339.650,339.870,339.125,339.330,109871,337.800,339.393,338.981,338.209,338.647,338.235,0.411,0.106,59.787
09:48,339.360,339.840,339.257,339.350,115256,337.845,339.509,339.136,338.447,338.755,338.318,0.437,0.172,59.929
09:49,339.330,339.490,338.900,339.290,105001,337.878,339.555,339.243,338.641,338.837,338.390,0.447,0.227,59.253
09:50,339.275,339.300,338.640,338.787,82912,337.897,339.278,339.299,338.754,338.829,338.419,0.410,0.264,53.773
