time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,253.350,253.400,253.350,253.380,1687,253.046,253.498,253.471,253.350,253.416,253.293,0.123,0.124,53.373
09:01,253.290,253.290,253.290,253.290,868,253.047,253.486,253.470,253.364,253.397,253.293,0.104,0.120,50.424
09:02,253.290,253.410,253.240,253.240,1763,253.050,253.414,253.440,253.365,253.373,253.289,0.083,0.113,48.810
09:03,253.480,253.510,253.480,253.500,1641,253.055,253.398,253.440,253.404,253.392,253.305,0.087,0.108,56.589
09:04,253.500,253.500,253.500,253.500,0,253.055,253.382,253.459,253.431,253.409,253.319,0.090,0.104,56.589
09:05,253.550,253.550,253.550,253.550,883,253.059,253.416,253.452,253.450,253.431,253.336,0.094,0.102,58.013
09:06,253.600,253.600,253.600,253.600,558,253.061,253.478,253.455,253.473,253.457,253.356,0.101,0.102,59.444
09:07,253.590,253.650,253.590,253.650,2537,253.071,253.560,253.464,253.486,253.486,253.378,0.109,0.103,60.870
09:08,253.570,253.570,253.569,253.569,1643,253.076,253.574,253.487,253.491,253.499,253.392,0.107,0.104,57.359
09:09,253.400,253.450,253.400,253.450,2210,253.082,253.564,253.507,253.499,253.492,253.396,0.095,0.102,52.504
09:10,253.450,253.450,253.450,253.450,0,253.082,253.544,253.534,253.487,253.485,253.400,0.085,0.099,52.504
09:11,253.390,253.410,253.390,253.410,1363,253.085,253.506,253.522,253.474,253.474,253.401,0.073,0.094,50.832
09:12,253.500,253.500,253.500,253.500,409,253.086,253.476,253.522,253.468,253.478,253.408,0.069,0.089,54.354
09:13,253.500,253.500,253.500,253.500,0,253.086,253.462,253.516,253.478,253.481,253.415,0.066,0.084,54.354
09:14,253.500,253.500,253.500,253.500,0,253.086,253.472,253.504,253.494,253.484,253.421,0.063,0.080,54.354
09:15,253.050,253.050,253.050,253.050,341,253.086,253.392,253.429,253.479,253.417,253.394,0.023,0.069,37.556
09:16,253.050,253.050,253.050,253.050,0,253.086,253.320,253.364,253.445,253.361,253.368,-0.008,0.053,37.556
09:17,253.050,253.050,253.050,253.050,0,253.086,253.230,253.314,253.410,253.313,253.345,-0.032,0.036,37.556
09:18,253.128,253.128,253.128,253.128,266,253.086,253.156,253.274,253.377,253.284,253.329,-0.044,0.020,41.476
09:19,253.490,253.490,253.490,253.490,644,253.087,253.154,253.284,253.369,253.316,253.341,-0.025,0.011,55.438
09:20,253.490,253.490,253.490,253.490,0,253.087,253.242,253.282,253.357,253.343,253.352,-0.009,0.007,55.438
09:21,253.500,253.500,253.350,253.350,2767,253.093,253.302,253.264,253.340,253.344,253.352,-0.008,0.004,50.078
09:22,253.350,253.350,253.350,253.350,0,253.093,253.362,253.245,253.332,253.345,253.351,-0.007,0.002,50.078
09:23,253.300,253.300,253.113,253.190,1129,253.094,253.374,253.262,253.312,253.321,253.340,-0.018,-0.002,44.390
09:24,253.190,253.190,253.190,253.190,0,253.094,253.314,253.280,253.295,253.301,253.328,-0.028,-0.007,44.390
09:25,253.450,253.570,253.450,253.570,853,253.096,253.330,253.345,253.301,253.342,253.346,-0.004,-0.007,57.643
09:26,253.570,253.580,253.560,253.560,1440,253.100,253.372,253.399,253.305,253.376,253.362,0.014,-0.002,57.256
09:27,253.560,253.560,253.560,253.560,920,253.103,253.414,253.407,253.310,253.404,253.377,0.027,0.003,57.256
09:28,253.750,253.760,253.530,253.540,1367,253.107,253.484,253.414,253.348,253.425,253.389,0.036,0.010,56.379
09:29,253.560,253.560,253.530,253.530,411,253.109,253.552,253.436,253.384,253.441,253.399,0.042,0.016,55.917
09:30,253.510,254.035,253.155,253.242,542711,253.477,253.486,253.423,253.399,253.411,253.388,0.023,0.018,44.605
09:31,253.245,253.500,252.610,252.710,84157,253.405,253.316,253.363,253.367,253.303,253.338,-0.035,0.007,31.795
09:32,252.700,253.180,252.330,252.889,142362,253.293,253.182,253.325,253.321,253.239,253.304,-0.065,-0.007,38.221
09:33,252.820,252.830,252.050,252.130,78895,253.204,252.900,253.145,253.216,253.068,253.217,-0.149,-0.036,26.723
09:34,252.100,252.270,251.500,251.605,114170,253.037,252.515,252.901,253.082,252.843,253.098,-0.255,-0.079,21.831
09:35,251.580,251.860,251.200,251.240,108534,252.874,252.115,252.611,252.920,252.597,252.960,-0.364,-0.136,19.200
09:36,251.220,251.680,251.130,251.540,117282,252.734,251.881,252.361,252.793,252.434,252.855,-0.421,-0.193,26.990
09:37,251.510,251.890,251.340,251.860,59068,252.684,251.675,252.152,252.690,252.346,252.781,-0.436,-0.242,34.269
09:38,251.840,252.410,251.840,252.180,125281,252.635,251.685,252.019,252.584,252.320,252.737,-0.417,-0.277,40.643
09:39,252.220,252.450,252.160,252.200,64136,252.619,251.804,251.956,252.479,252.302,252.697,-0.395,-0.300,41.027
09:40,252.205,252.440,251.940,252.060,91930,252.590,251.968,251.852,252.364,252.265,252.650,-0.385,-0.317,39.116
09:41,252.030,252.440,252.020,252.310,56175,252.579,252.122,251.874,252.269,252.272,252.625,-0.353,-0.324,44.123
09:42,252.340,252.795,252.110,252.610,87102,252.575,252.272,252.000,252.198,252.324,252.624,-0.300,-0.320,49.492
09:43,252.630,252.847,252.580,252.670,46184,252.578,252.370,252.179,252.154,252.377,252.627,-0.250,-0.306,50.516
09:44,252.650,253.590,252.630,253.585,107538,252.619,252.647,252.434,252.221,252.563,252.698,-0.135,-0.272,62.877
09:45,253.580,253.960,253.560,253.845,91066,252.674,253.004,252.683,252.295,252.760,252.783,-0.023,-0.222,65.513
09:46,253.900,254.230,253.700,253.745,104481,252.737,253.291,252.878,252.419,252.912,252.854,0.057,-0.166,63.641
09:47,253.745,254.000,253.700,253.840,89454,252.784,253.537,253.083,252.591,253.054,252.927,0.127,-0.107,64.673
