time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,284.200,284.200,284.180,284.180,1261,283.972,284.256,284.235,284.077,284.145,284.018,0.128,0.112,57.194
09:01,284.030,284.070,284.030,284.070,2359,283.973,284.230,284.219,284.107,284.134,284.021,0.112,0.112,51.711
09:02,284.140,284.140,284.080,284.080,2260,283.974,284.186,284.204,284.134,284.125,284.026,0.100,0.110,52.160
09:03,284.290,284.330,284.280,284.280,3053,283.980,284.182,284.214,284.164,284.149,284.045,0.105,0.109,60.142
09:04,284.280,284.352,284.280,284.352,881,283.981,284.192,284.233,284.198,284.180,284.067,0.113,0.109,62.563
09:05,284.300,284.370,284.160,284.370,4054,283.988,284.230,284.241,284.233,284.210,284.090,0.120,0.111,63.166
09:06,284.380,284.380,284.350,284.350,1002,283.990,284.286,284.248,284.245,284.231,284.109,0.122,0.114,61.972
09:07,284.450,284.600,284.450,284.600,1529,283.994,284.390,284.285,284.276,284.288,284.145,0.142,0.119,69.683
09:08,284.710,284.849,284.710,284.770,6484,284.019,284.488,284.359,284.319,284.362,284.192,0.170,0.130,73.603
09:09,284.750,284.750,284.600,284.750,3008,284.029,284.568,284.444,284.362,284.422,284.233,0.189,0.141,72.417
09:10,284.620,284.620,284.500,284.500,2816,284.036,284.594,284.496,284.377,284.434,284.253,0.181,0.149,59.506
09:11,284.500,284.500,284.500,284.500,0,284.036,284.624,284.524,284.392,284.444,284.271,0.173,0.154,59.506
09:12,284.680,284.700,284.680,284.700,978,284.039,284.644,284.567,284.423,284.483,284.303,0.180,0.159,65.254
09:13,284.700,284.750,284.700,284.730,1222,284.043,284.636,284.613,284.466,284.521,284.335,0.187,0.165,66.033
09:14,284.803,284.803,284.730,284.730,1996,284.049,284.632,284.660,284.516,284.553,284.364,0.190,0.170,66.033
09:15,284.780,284.780,284.520,284.520,1261,284.053,284.636,284.650,284.550,284.548,284.375,0.173,0.170,55.867
09:16,284.560,284.560,284.560,284.560,1208,284.055,284.648,284.624,284.572,284.550,284.389,0.161,0.169,57.218
09:17,284.620,284.620,284.540,284.540,2581,284.061,284.616,284.598,284.586,284.549,284.400,0.148,0.164,56.290
09:18,284.620,284.620,284.500,284.560,6737,284.076,284.582,284.605,284.601,284.550,284.412,0.138,0.159,57.040
09:19,284.560,284.656,284.560,284.560,2181,284.081,284.548,284.613,284.617,284.552,284.423,0.129,0.153,57.040
09:20,284.640,284.640,284.640,284.640,594,284.083,284.572,284.605,284.620,284.565,284.439,0.126,0.148,60.209
09:21,284.650,284.650,284.550,284.550,1540,284.086,284.570,284.582,284.603,284.563,284.447,0.116,0.141,55.270
09:22,284.460,284.540,284.420,284.500,4529,284.094,284.562,284.554,284.584,284.553,284.451,0.102,0.133,52.685
09:23,284.410,284.410,284.410,284.410,1101,284.095,284.532,284.540,284.577,284.531,284.448,0.083,0.123,48.305
09:24,284.390,284.400,284.270,284.270,3476,284.098,284.474,284.504,284.559,284.491,284.435,0.056,0.110,42.399
09:25,284.150,284.270,284.000,284.060,19141,284.099,284.358,284.444,284.510,284.425,284.407,0.018,0.091,35.407
09:26,284.110,284.200,284.110,284.200,2770,284.100,284.288,284.399,284.469,284.390,284.392,-0.002,0.073,42.245
09:27,284.120,284.120,283.780,283.780,1451,284.099,284.144,284.301,284.396,284.296,284.347,-0.050,0.048,31.479
09:28,283.800,283.800,283.800,283.800,958,284.098,284.022,284.196,284.341,284.220,284.306,-0.086,0.021,32.363
09:29,283.690,283.950,283.500,283.950,2532,284.095,283.958,284.121,284.294,284.178,284.280,-0.101,-0.003,38.745
09:30,283.730,283.970,283.250,283.530,456290,283.583,283.852,284.000,284.216,284.079,284.224,-0.145,-0.032,30.163
09:31,283.490,283.970,283.450,283.795,119202,283.615,283.771,283.923,284.157,284.035,284.192,-0.157,-0.057,39.299
09:32,283.810,284.190,283.710,284.010,156745,283.691,283.817,283.891,284.115,284.031,284.179,-0.148,-0.075,45.526
09:33,284.140,284.290,284.010,284.210,73928,283.735,283.899,283.909,284.082,284.059,284.181,-0.122,-0.084,50.602
09:34,284.170,284.380,284.120,284.150,145238,283.809,283.939,283.903,284.051,284.073,284.179,-0.106,-0.089,49.123
09:35,284.150,284.200,283.810,283.890,138721,283.829,284.011,283.917,284.004,284.045,284.157,-0.113,-0.094,43.227
09:36,283.900,283.900,283.600,283.660,82697,283.821,283.984,283.899,283.947,283.985,284.121,-0.135,-0.102,38.792
09:37,283.645,283.780,283.541,283.740,124870,283.808,283.930,283.873,283.906,283.948,284.092,-0.145,-0.110,41.057
09:38,283.760,283.890,283.500,283.675,113136,283.799,283.823,283.891,283.876,283.906,284.062,-0.156,-0.120,39.773
09:39,283.640,283.830,283.530,283.610,100651,283.789,283.715,283.868,283.831,283.860,284.028,-0.168,-0.129,38.470
09:40,283.615,283.940,283.610,283.921,67202,283.791,283.721,283.857,283.842,283.870,284.020,-0.150,-0.133,47.344
09:41,283.940,284.020,283.770,283.770,71814,283.793,283.743,283.802,283.839,283.854,284.002,-0.147,-0.136,44.021
09:42,283.800,284.030,283.740,284.000,76180,283.799,283.795,283.783,283.843,283.877,284.002,-0.125,-0.134,49.791
09:43,283.970,284.020,283.870,283.890,50860,283.803,283.838,283.783,283.871,283.879,283.993,-0.114,-0.130,47.279
09:44,283.860,284.000,283.680,283.960,61991,283.805,283.908,283.821,283.884,283.891,283.991,-0.100,-0.124,49.042
09:45,283.930,284.200,283.835,283.940,85055,283.814,283.912,283.846,283.878,283.899,283.987,-0.088,-0.117,48.543
09:46,283.965,284.020,283.700,283.868,62594,283.815,283.932,283.870,283.852,283.894,283.978,-0.084,-0.110,46.694
09:47,283.863,283.970,283.820,283.910,61357,283.818,283.914,283.907,283.833,283.896,283.973,-0.077,-0.104,47.943
09:48,283.920,284.092,283.840,283.910,46674,283.821,283.918,283.906,283.835,283.899,283.968,-0.070,-0.097,47.943
09:49,283.950,284.250,283.910,284.220,93912,283.834,283.970,283.962,283.878,283.948,283.987,-0.039,-0.085,56.589
09:50,284.230,284.300,284.120,284.200,59343,283.844,284.022,283.987,283.913,283.987,284.003,-0.016,-0.071,55.944
09:51,284.218,284.420,284.072,284.395,74890,283.858,284.127,284.050,283.969,284.050,284.032,0.018,-0.054,60.656
09:52,284.430,284.565,284.380,284.420,88683,283.880,284.229,284.108,284.031,284.107,284.061,0.046,-0.034,61.229
09:53,284.430,284.460,284.330,284.370,37795,283.888,284.321,284.162,284.066,284.147,284.084,0.064,-0.014,59.368
09:54,284.365,284.479,284.230,284.230,43728,283.895,284.323,284.207,284.101,284.160,284.094,0.065,0.002,54.387
09:55,284.228,284.330,284.100,284.100,51703,283.901,284.303,284.231,284.109,284.151,284.095,0.056,0.012,50.171
09:56,284.090,284.280,284.075,284.150,46563,283.906,284.254,284.261,284.129,284.151,284.099,0.052,0.020,51.720
09:57,284.170,284.240,283.980,284.045,48975,283.909,284.179,284.239,284.135,284.134,284.095,0.039,0.024,48.323
09:58,284.041,284.041,283.860,284.000,65514,283.911,284.105,284.214,284.140,284.114,284.088,0.026,0.024,46.901
09:59,284.005,284.050,283.680,283.770,83289,283.908,284.013,284.136,284.132,284.061,284.064,-0.004,0.019,40.364
10:00,283.810,284.230,283.790,284.230,110594,283.915,284.039,284.112,284.157,284.087,284.077,0.010,0.017,54.133
10:01,284.240,284.270,283.890,283.955,98706,283.919,284.000,284.060,284.160,284.067,284.068,-0.001,0.013,47.128
10:02,283.950,284.040,283.860,283.875,44809,283.919,283.966,284.016,284.134,284.037,284.053,-0.016,0.008,45.292
10:03,283.895,283.947,283.730,283.790,36414,283.918,283.924,283.977,284.102,283.999,284.034,-0.035,-0.001,43.359
10:04,283.800,283.880,283.680,283.820,88359,283.915,283.934,283.936,284.058,283.972,284.018,-0.046,-0.010,44.263
10:05,283.860,283.875,283.250,283.330,132527,283.897,283.754,283.846,283.974,283.873,283.967,-0.094,-0.027,34.559
10:06,283.360,283.580,283.360,283.510,36567,283.893,283.665,283.785,283.908,283.817,283.933,-0.116,-0.045,39.782
10:07,283.520,283.650,283.420,283.520,62796,283.886,283.594,283.754,283.853,283.771,283.903,-0.131,-0.062,40.065
10:08,283.505,283.650,283.490,283.588,34216,283.883,283.554,283.674,283.814,283.743,283.879,-0.136,-0.077,42.089
10:09,283.590,283.640,283.230,283.250,91562,283.870,283.440,283.585,283.745,283.667,283.833,-0.165,-0.095,35.666
10:10,283.210,283.550,283.201,283.500,61959,283.862,283.474,283.539,283.703,283.642,283.808,-0.166,-0.109,42.635
10:11,283.533,283.550,283.370,283.375,54579,283.855,283.447,283.487,283.655,283.601,283.776,-0.175,-0.122,40.285
10:12,283.390,283.420,283.220,283.290,53971,283.848,283.401,283.420,283.618,283.553,283.740,-0.187,-0.135,38.722
10:13,283.308,283.320,283.110,283.140,74476,283.835,283.311,283.397,283.534,283.489,283.696,-0.206,-0.149,36.063
10:14,283.153,283.330,283.070,283.300,72334,283.823,283.321,283.370,283.484,283.460,283.666,-0.206,-0.161,40.738
10:15,283.304,283.590,283.304,283.510,55784,283.818,283.323,283.369,283.456,283.468,283.655,-0.187,-0.166,46.289
10:16,283.500,283.530,283.350,283.360,67267,283.811,283.320,283.341,283.423,283.451,283.633,-0.182,-0.169,43.178
10:17,283.380,283.510,283.315,283.470,78683,283.804,283.356,283.368,283.396,283.454,283.621,-0.167,-0.169,46.042
10:18,283.470,283.490,283.330,283.400,52439,283.799,283.408,283.356,283.401,283.446,283.604,-0.159,-0.167,44.504
10:19,283.390,283.410,283.320,283.350,30527,283.796,283.418,283.352,283.389,283.431,283.586,-0.155,-0.164,43.390
10:20,283.360,283.620,283.360,283.580,51107,283.792,283.432,283.389,283.393,283.454,283.585,-0.131,-0.158,49.637
10:21,283.590,283.680,283.556,283.680,39054,283.791,283.496,283.456,283.400,283.489,283.592,-0.103,-0.147,52.112
10:22,283.670,283.940,283.661,283.800,95521,283.791,283.562,283.519,283.443,283.537,283.608,-0.071,-0.132,54.971
10:23,283.810,283.870,283.567,283.570,78211,283.789,283.596,283.526,283.448,283.542,283.605,-0.063,-0.118,48.940
10:24,283.560,283.690,283.420,283.660,39048,283.787,283.658,283.564,283.470,283.560,283.609,-0.049,-0.104,51.196
10:25,283.683,283.683,283.420,283.450,42669,283.784,283.632,283.561,283.482,283.543,283.597,-0.054,-0.094,46.079
10:26,283.459,283.460,283.000,283.350,155040,283.767,283.566,283.555,283.498,283.513,283.579,-0.065,-0.088,43.835
10:27,283.360,283.600,283.300,283.500,52115,283.764,283.506,283.574,283.514,283.511,283.573,-0.062,-0.083,47.933
10:28,283.530,283.650,283.360,283.553,87334,283.759,283.503,283.570,283.517,283.518,283.572,-0.054,-0.077,49.346
10:29,283.550,283.580,283.260,283.350,50189,283.756,283.441,283.529,283.516,283.492,283.555,-0.063,-0.074,44.394
10:30,283.370,283.510,283.330,283.395,50180,283.752,283.430,283.479,283.511,283.477,283.543,-0.066,-0.073,45.691
10:31,283.420,283.490,283.370,283.470,47599,283.749,283.454,283.466,283.516,283.476,283.538,-0.062,-0.071,47.879
10:32,283.453,283.710,283.453,283.520,58612,283.747,283.458,283.449,283.529,283.483,283.537,-0.054,-0.067,49.344
10:33,283.530,283.550,283.350,283.407,51536,283.744,283.428,283.443,283.516,283.471,283.527,-0.056,-0.065,46.192
10:34,283.430,283.560,283.430,283.560,39582,283.742,283.470,283.469,283.507,283.485,283.529,-0.045,-0.061,50.780
10:35,283.550,283.980,283.540,283.960,87728,283.743,283.583,283.527,283.519,283.558,283.561,-0.003,-0.049,60.322
10:36,283.960,283.970,283.610,283.660,64830,283.743,283.621,283.540,283.526,283.574,283.569,0.005,-0.038,52.155
10:37,283.644,283.670,283.430,283.560,92647,283.740,283.629,283.567,283.518,283.572,283.568,0.004,-0.030,49.738
10:38,283.530,283.630,283.477,283.522,72037,283.737,283.652,283.582,283.524,283.564,283.565,-0.001,-0.024,48.807
10:39,283.530,283.730,283.520,283.570,58403,283.736,283.654,283.595,283.541,283.565,283.565,-0.000,-0.019,50.077
10:40,283.565,283.800,283.560,283.760,47995,283.736,283.614,283.625,283.561,283.595,283.579,0.015,-0.012,54.831
10:41,283.770,283.900,283.720,283.830,49437,283.737,283.648,283.678,283.582,283.631,283.598,0.033,-0.003,56.475
10:42,283.840,283.930,283.715,283.749,85916,283.737,283.686,283.701,283.613,283.649,283.609,0.040,0.005,54.013
10:43,283.750,283.910,283.705,283.790,35830,283.738,283.740,283.680,283.643,283.671,283.623,0.048,0.014,55.085
10:44,283.785,283.880,283.710,283.850,40193,283.738,283.796,283.704,283.672,283.698,283.639,0.059,0.023,56.663
10:45,283.860,283.890,283.778,283.850,43786,283.739,283.814,283.740,283.698,283.722,283.655,0.067,0.032,56.663
10:46,283.850,283.850,283.750,283.760,43007,283.740,283.800,283.770,283.725,283.728,283.663,0.065,0.038,53.400
10:47,283.750,283.750,283.525,283.570,61649,283.738,283.764,283.770,283.725,283.703,283.656,0.047,0.040,47.217
10:48,283.570,283.695,283.555,283.630,44499,283.737,283.732,283.754,283.700,283.692,283.654,0.038,0.040,49.217
10:49,283.630,283.640,283.365,283.380,81199,283.734,283.638,283.697,283.678,283.644,283.634,0.010,0.034,42.066
10:50,283.363,283.530,283.320,283.470,46856,283.731,283.562,283.663,283.672,283.617,283.622,-0.004,0.026,45.156
10:51,283.460,283.460,283.324,283.335,46704,283.729,283.477,283.606,283.657,283.574,283.600,-0.026,0.016,41.574
10:52,283.330,283.330,283.220,283.280,67046,283.724,283.419,283.534,283.635,283.529,283.577,-0.048,0.003,40.176
10:53,283.280,283.420,283.270,283.410,29652,283.722,283.375,283.479,283.608,283.510,283.564,-0.054,-0.008,44.893
10:54,283.430,283.770,283.430,283.770,79622,283.721,283.453,283.481,283.603,283.550,283.579,-0.029,-0.013,55.384
10:55,283.765,283.920,283.765,283.920,48463,283.722,283.543,283.524,283.617,283.607,283.605,0.002,-0.010,58.895
10:56,283.920,284.060,283.880,283.926,62226,283.725,283.661,283.561,283.627,283.656,283.629,0.028,-0.002,59.045
10:57,283.905,283.910,283.640,283.710,52092,283.725,283.747,283.603,283.616,283.665,283.635,0.030,0.004,52.195
10:58,283.720,283.985,283.720,283.940,64061,283.726,283.853,283.661,283.623,283.707,283.657,0.050,0.013,57.797
10:59,283.959,284.070,283.860,283.890,56456,283.728,283.877,283.731,283.633,283.735,283.674,0.061,0.023,56.253
11:00,283.900,283.940,283.800,283.865,51943,283.729,283.866,283.804,283.656,283.755,283.689,0.067,0.032,55.456
11:01,283.865,283.900,283.790,283.790,41875,283.730,283.839,283.851,283.668,283.760,283.696,0.064,0.038,53.028
11:02,283.815,284.000,283.815,284.000,49160,283.731,283.897,283.880,283.716,283.797,283.719,0.079,0.046,58.507
11:03,283.985,284.150,283.985,284.110,138098,283.739,283.931,283.904,283.765,283.845,283.748,0.098,0.057,61.068
11:04,284.110,284.190,284.085,284.110,53782,283.742,283.975,283.927,283.825,283.886,283.774,0.112,0.068,61.068
11:05,284.110,284.170,283.830,283.955,48037,283.743,283.993,283.957,283.877,283.897,283.788,0.109,0.076,55.472
11:06,283.950,284.040,283.870,283.880,28221,283.744,284.011,283.950,283.913,283.894,283.795,0.100,0.081,52.943
11:07,283.870,284.170,283.870,284.130,43318,283.746,284.037,283.980,283.941,283.930,283.819,0.111,0.087,59.560
11:08,284.120,284.160,284.040,284.080,32874,283.748,284.031,284.007,283.953,283.953,283.839,0.115,0.092,57.809
11:09,284.050,284.070,283.940,283.960,27094,283.749,284.001,284.028,283.955,283.954,283.848,0.107,0.095,53.727
11:10,283.960,284.010,283.835,283.871,39337,283.749,283.984,284.012,283.968,283.942,283.849,0.092,0.095,50.847
11:11,283.880,283.890,283.790,283.815,35755,283.750,283.971,283.975,283.958,283.922,283.847,0.075,0.091,49.084
11:12,283.810,283.970,283.780,283.910,42059,283.751,283.927,283.950,283.960,283.920,283.852,0.069,0.086,52.137
11:13,283.910,283.920,283.795,283.800,35329,283.751,283.871,283.931,283.955,283.902,283.848,0.054,0.080,48.510
11:14,283.863,283.973,283.860,283.973,25695,283.752,283.874,283.942,283.969,283.913,283.857,0.056,0.075,53.946
11:15,283.990,284.010,283.800,283.880,32104,283.752,283.876,283.911,283.960,283.908,283.859,0.049,0.070,50.835
11:16,283.893,283.970,283.893,283.930,17681,283.753,283.899,283.892,283.946,283.911,283.864,0.047,0.065,52.418
11:17,283.930,284.080,283.930,284.010,30332,283.754,283.919,283.899,283.938,283.926,283.875,0.052,0.063,54.935
11:18,284.030,284.170,283.940,284.020,66163,283.756,283.963,283.917,283.943,283.941,283.886,0.055,0.061,55.236
11:19,284.010,284.175,284.010,284.160,47633,283.759,284.000,283.960,283.965,283.975,283.906,0.069,0.063,59.526
11:20,284.160,284.200,284.070,284.190,79622,283.763,284.062,283.995,283.969,284.008,283.927,0.081,0.066,60.402
11:21,284.180,284.320,284.131,284.300,59763,283.767,284.136,284.058,283.986,284.053,283.955,0.098,0.073,63.518
11:22,284.300,284.430,284.290,284.350,56312,283.771,284.204,284.105,284.016,284.098,283.984,0.114,0.081,64.872
11:23,284.360,284.480,284.320,284.440,37973,283.774,284.288,284.175,284.060,284.151,284.018,0.133,0.091,67.229
11:24,284.440,284.580,284.440,284.580,53391,283.780,284.372,284.256,284.119,284.217,284.059,0.158,0.105,70.540
11:25,284.570,284.600,284.520,284.590,44613,283.784,284.452,284.329,284.171,284.274,284.099,0.176,0.119,70.767
11:26,284.600,284.660,284.550,284.552,57237,283.790,284.502,284.395,284.229,284.317,284.132,0.185,0.132,68.613
11:27,284.560,284.582,284.130,284.180,47903,283.793,284.468,284.398,284.245,284.296,284.136,0.160,0.138,51.874
11:28,284.190,284.287,284.152,284.190,43370,283.795,284.418,284.398,284.269,284.280,284.140,0.140,0.138,52.208
11:29,284.180,284.190,284.120,284.130,22929,283.796,284.328,284.377,284.284,284.257,284.139,0.118,0.134,49.945
11:30,284.125,284.215,284.098,284.164,31962,283.798,284.243,284.353,284.296,284.242,284.141,0.101,0.128,51.228
11:31,284.170,284.230,284.110,284.230,25565,283.799,284.179,284.327,284.312,284.240,284.148,0.093,0.121,53.728
11:32,284.250,284.380,284.180,284.340,71318,283.804,284.211,284.297,284.326,284.256,284.162,0.094,0.115,57.617
11:33,284.360,284.430,284.350,284.390,31152,283.806,284.251,284.272,284.341,284.276,284.179,0.098,0.112,59.291
11:34,284.390,284.525,284.390,284.525,36386,283.809,284.330,284.269,284.359,284.315,284.204,0.110,0.111,63.486
11:35,284.530,284.600,284.515,284.530,37623,283.812,284.403,284.312,284.372,284.348,284.228,0.119,0.113,63.636
11:36,284.540,284.630,284.510,284.610,27639,283.815,284.479,284.365,284.385,284.388,284.257,0.131,0.117,66.031
11:37,284.620,284.690,284.460,284.510,35358,283.818,284.513,284.412,284.380,284.407,284.275,0.131,0.120,60.652
11:38,284.500,284.640,284.470,284.640,32512,283.821,284.563,284.472,284.384,284.443,284.302,0.140,0.124,64.680
11:39,284.630,284.640,284.511,284.550,25283,283.823,284.568,284.512,284.384,284.459,284.321,0.138,0.127,60.094
11:40,284.550,284.690,284.530,284.690,40515,283.827,284.600,284.556,284.423,284.495,284.348,0.147,0.131,64.331
11:41,284.700,284.700,284.550,284.600,38852,283.831,284.598,284.582,284.455,284.511,284.367,0.144,0.133,59.926
11:42,284.620,284.765,284.620,284.740,31562,283.834,284.644,284.609,284.501,284.546,284.394,0.152,0.137,64.050
11:43,284.740,284.740,284.530,284.600,32004,283.837,284.636,284.618,284.535,284.554,284.410,0.145,0.139,57.660
11:44,284.610,284.760,284.610,284.710,45029,283.842,284.668,284.630,284.572,284.578,284.432,0.146,0.140,60.956
11:45,284.710,284.790,284.650,284.730,46844,283.847,284.676,284.658,284.602,284.602,284.454,0.148,0.142,61.542
11:46,284.725,284.825,284.580,284.580,43490,283.851,284.672,284.650,284.617,284.598,284.463,0.135,0.140,54.886
11:47,284.576,284.620,284.434,284.580,41238,283.854,284.640,284.654,284.621,284.596,284.472,0.124,0.137,54.886
11:48,284.580,284.780,284.560,284.779,33678,283.858,284.676,284.665,284.640,284.624,284.495,0.129,0.135,61.325
11:49,284.780,284.830,284.770,284.800,29959,283.861,284.694,284.690,284.655,284.651,284.517,0.134,0.135,61.939
