time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,255.200,255.350,255.200,255.350,639,256.293,255.270,255.283,255.259,255.290,255.345,-0.055,-0.076,50.538
09:01,255.350,255.350,255.350,255.350,0,256.293,255.312,255.288,255.273,255.299,255.345,-0.046,-0.070,50.538
09:02,255.350,255.350,255.350,255.350,0,256.293,255.310,255.286,255.285,255.307,255.346,-0.039,-0.064,50.538
09:03,255.350,255.350,255.350,255.350,0,256.293,255.340,255.300,255.302,255.313,255.346,-0.033,-0.058,50.538
09:04,255.350,255.350,255.350,255.350,0,256.293,255.350,255.326,255.305,255.319,255.346,-0.027,-0.052,50.538
09:05,255.480,255.480,255.480,255.480,625,256.291,255.376,255.341,255.319,255.344,255.356,-0.012,-0.044,56.205
09:06,255.480,255.480,255.480,255.480,0,256.291,255.402,255.376,255.332,255.365,255.365,-0.001,-0.035,56.205
09:07,255.480,255.480,255.480,255.480,0,256.291,255.428,255.399,255.341,255.382,255.374,0.009,-0.026,56.205
09:08,255.480,255.480,255.480,255.480,0,256.291,255.454,255.415,255.359,255.397,255.382,0.016,-0.018,56.205
09:09,255.400,255.400,255.400,255.400,1809,256.284,255.464,255.421,255.379,255.398,255.383,0.015,-0.011,51.337
09:10,255.470,255.470,255.470,255.470,827,256.281,255.462,255.436,255.388,255.409,255.389,0.020,-0.005,55.009
09:11,255.470,255.470,255.470,255.470,0,256.281,255.460,255.451,255.408,255.418,255.395,0.023,0.000,55.009
09:12,255.470,255.470,255.470,255.470,0,256.281,255.458,255.466,255.422,255.426,255.401,0.025,0.005,55.009
09:13,255.530,255.530,255.530,255.530,769,256.278,255.468,255.472,255.435,255.442,255.410,0.032,0.011,58.372
09:14,255.530,255.530,255.530,255.530,0,256.278,255.494,255.479,255.449,255.456,255.419,0.036,0.016,58.372
09:15,255.500,255.500,255.300,255.320,3582,256.264,255.464,255.459,255.447,255.435,255.412,0.023,0.017,44.784
09:16,255.320,255.320,255.320,255.320,0,256.264,255.434,255.439,255.445,255.417,255.405,0.012,0.016,44.784
09:17,255.470,255.470,255.440,255.440,5379,256.245,255.428,255.444,255.452,255.421,255.408,0.013,0.016,52.164
09:18,255.440,255.440,255.440,255.440,0,256.245,255.410,255.440,255.448,255.424,255.410,0.014,0.015,52.164
09:19,255.560,255.560,255.560,255.560,1044,256.242,255.416,255.451,255.455,255.445,255.421,0.023,0.017,58.583
09:20,255.560,255.560,255.560,255.560,0,256.242,255.464,255.463,255.461,255.462,255.432,0.031,0.020,58.583
09:21,255.540,255.610,255.540,255.610,1798,256.237,255.522,255.473,255.471,255.485,255.445,0.040,0.024,61.106
