time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,321.140,321.140,321.060,321.060,3257,321.456,321.094,321.152,321.184,321.184,321.308,-0.124,-0.110,35.833
09:01,321.070,321.070,321.070,321.070,1504,321.455,321.084,321.126,321.167,321.167,321.290,-0.124,-0.113,36.543
09:02,321.080,321.100,321.010,321.070,5181,321.452,321.082,321.109,321.157,321.152,321.274,-0.122,-0.115,36.550
09:03,321.150,321.230,321.150,321.230,1826,321.451,321.112,321.105,321.159,321.164,321.271,-0.107,-0.113,47.352
09:04,321.220,321.250,321.220,321.220,1320,321.451,321.130,321.118,321.161,321.172,321.267,-0.094,-0.109,46.815
09:05,321.200,321.230,321.200,321.200,2704,321.450,321.158,321.133,321.154,321.177,321.262,-0.085,-0.104,45.699
09:06,321.200,321.240,321.130,321.240,1209,321.449,321.192,321.153,321.152,321.186,321.260,-0.074,-0.098,48.350
09:07,321.300,321.300,321.220,321.220,2315,321.449,321.222,321.164,321.152,321.192,321.257,-0.066,-0.092,47.112
09:08,321.210,321.210,321.150,321.150,1417,321.448,321.206,321.175,321.144,321.185,321.249,-0.064,-0.086,42.963
09:09,321.090,321.160,321.030,321.160,4455,321.446,321.194,321.186,321.147,321.181,321.243,-0.061,-0.081,43.726
09:10,321.170,321.170,321.170,321.170,586,321.446,321.188,321.199,321.154,321.180,321.237,-0.058,-0.077,44.524
09:11,321.170,321.170,321.170,321.170,0,321.446,321.174,321.191,321.161,321.178,321.232,-0.054,-0.072,44.524
09:12,321.130,321.130,321.000,321.000,6515,321.443,321.130,321.164,321.151,321.151,321.215,-0.064,-0.071,34.791
09:13,320.990,321.030,320.800,320.900,5925,321.438,321.080,321.126,321.138,321.112,321.192,-0.080,-0.072,30.559
09:14,320.900,320.900,320.900,320.900,0,321.438,321.028,321.084,321.125,321.079,321.170,-0.091,-0.076,30.559
09:15,321.180,321.180,320.864,320.960,2577,321.437,320.986,321.051,321.117,321.061,321.155,-0.093,-0.080,35.978
09:16,321.080,321.080,321.020,321.020,929,321.436,320.956,321.035,321.101,321.055,321.145,-0.090,-0.082,40.941
09:17,321.020,321.030,321.000,321.000,2894,321.435,320.956,321.015,321.084,321.046,321.134,-0.088,-0.083,39.833
09:18,321.010,321.010,320.970,320.970,2599,321.433,320.970,320.990,321.066,321.035,321.122,-0.087,-0.084,38.164
09:19,320.879,320.879,320.879,320.879,565,321.433,320.966,320.954,321.038,321.011,321.104,-0.093,-0.086,33.555
09:20,320.950,320.950,320.500,320.590,5672,321.427,320.892,320.902,320.990,320.946,321.066,-0.120,-0.092,23.777
09:21,320.510,320.550,320.250,320.250,3437,321.422,320.738,320.821,320.921,320.839,321.005,-0.166,-0.107,17.361
09:22,320.270,320.553,320.270,320.553,3940,321.417,320.648,320.778,320.874,320.795,320.972,-0.177,-0.121,34.338
09:23,320.560,320.730,320.480,320.600,4649,321.412,320.574,320.733,320.830,320.765,320.944,-0.179,-0.133,36.543
09:24,320.620,320.620,320.610,320.610,1274,321.411,320.520,320.681,320.787,320.741,320.919,-0.178,-0.142,37.022
09:25,320.490,320.700,320.110,320.250,17430,321.388,320.452,320.588,320.729,320.665,320.870,-0.204,-0.154,28.635
09:26,320.120,320.490,320.120,320.350,4795,321.381,320.473,320.510,320.687,320.617,320.831,-0.214,-0.166,33.164
09:27,320.629,320.629,319.800,320.010,38898,321.324,320.364,320.402,320.619,320.524,320.771,-0.247,-0.183,26.911
09:28,320.030,320.500,320.030,320.500,8049,321.314,320.344,320.390,320.583,320.520,320.750,-0.231,-0.192,43.458
09:29,320.370,320.370,320.040,320.100,9203,321.302,320.242,320.372,320.512,320.455,320.702,-0.247,-0.203,36.244
09:30,320.030,320.630,320.010,320.590,639629,320.410,320.310,320.376,320.481,320.476,320.694,-0.218,-0.206,47.698
09:31,320.620,321.860,320.600,321.800,288286,320.724,320.600,320.526,320.545,320.680,320.776,-0.096,-0.184,64.606
09:32,321.800,322.400,321.520,322.370,229046,320.996,321.072,320.746,320.659,320.940,320.894,0.046,-0.138,69.593
09:33,322.380,322.400,321.500,321.665,161779,321.101,321.305,320.923,320.742,321.051,320.951,0.100,-0.090,58.596
