time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,309.260,309.260,309.170,309.170,1018,309.487,309.186,309.168,309.169,309.202,309.262,-0.060,-0.069,44.433
09:01,309.260,309.260,309.260,309.260,374,309.486,309.218,309.185,309.168,309.211,309.262,-0.051,-0.065,49.947
09:02,309.260,309.260,309.260,309.260,0,309.486,309.242,309.202,309.166,309.218,309.262,-0.043,-0.061,49.947
09:03,309.260,309.260,309.260,309.260,0,309.486,309.242,309.214,309.182,309.225,309.262,-0.037,-0.056,49.947
09:04,309.230,309.230,309.230,309.230,890,309.482,309.236,309.230,309.190,309.226,309.259,-0.034,-0.052,47.965
09:05,309.320,309.320,309.290,309.290,770,309.480,309.260,309.249,309.203,309.236,309.262,-0.026,-0.046,52.062
09:06,309.250,309.250,309.250,309.250,514,309.478,309.258,309.248,309.213,309.238,309.261,-0.023,-0.042,49.277
09:07,309.270,309.290,309.270,309.290,1566,309.473,309.264,309.251,309.226,309.246,309.263,-0.017,-0.037,52.040
09:08,309.290,309.290,309.290,309.290,0,309.473,309.270,309.266,309.235,309.253,309.265,-0.012,-0.032,52.040
09:09,309.290,309.290,309.290,309.290,0,309.473,309.282,309.270,309.250,309.258,309.267,-0.008,-0.027,52.040
09:10,309.290,309.290,309.290,309.290,0,309.473,309.282,309.274,309.262,309.263,309.268,-0.005,-0.023,52.040
09:11,309.290,309.290,309.290,309.290,0,309.473,309.290,309.277,309.264,309.267,309.270,-0.003,-0.019,52.040
09:12,309.220,309.220,309.220,309.220,928,309.470,309.276,309.276,309.261,309.260,309.266,-0.006,-0.016,45.726
09:13,309.220,309.220,309.220,309.220,0,309.470,309.262,309.268,309.265,309.254,309.263,-0.009,-0.015,45.726
09:14,309.220,309.220,309.220,309.220,0,309.470,309.248,309.264,309.262,309.249,309.260,-0.011,-0.014,45.726
09:15,309.100,309.100,309.100,309.100,542,309.467,309.210,309.240,309.249,309.226,309.248,-0.022,-0.016,36.297
09:16,309.100,309.100,309.100,309.100,0,309.467,309.172,309.216,309.237,309.206,309.237,-0.030,-0.019,36.297
09:17,309.370,309.370,309.360,309.360,881,309.465,309.200,309.225,309.247,309.230,309.246,-0.016,-0.018,58.039
09:18,309.352,309.352,309.140,309.162,849,309.462,309.188,309.209,309.237,309.220,309.240,-0.020,-0.019,45.326
09:19,309.162,309.162,309.162,309.162,0,309.462,309.177,309.193,309.230,309.211,309.234,-0.023,-0.019,45.326
09:20,309.130,309.230,309.130,309.230,994,309.458,309.203,309.194,309.226,309.214,309.234,-0.020,-0.020,49.729
09:21,309.230,309.230,309.080,309.080,1223,309.453,309.199,309.177,309.209,309.193,309.222,-0.029,-0.022,41.783
09:22,309.100,309.100,308.980,309.010,5437,309.422,309.129,309.150,309.188,309.165,309.207,-0.042,-0.026,38.677
09:23,309.010,309.010,309.010,309.010,0,309.422,309.098,309.139,309.166,309.141,309.192,-0.051,-0.031,38.677
09:24,309.160,309.160,309.160,309.160,417,309.421,309.098,309.147,309.156,309.144,309.190,-0.046,-0.034,48.239
09:25,309.360,309.360,309.360,309.360,314,309.420,309.124,309.147,309.167,309.177,309.202,-0.025,-0.032,57.708
09:26,309.360,309.360,309.360,309.360,0,309.420,309.180,309.171,309.178,309.205,309.214,-0.009,-0.027,57.708
09:27,309.130,309.780,309.130,309.780,3546,309.427,309.334,309.249,309.221,309.294,309.256,0.038,-0.014,70.744
09:28,310.000,310.460,309.900,310.000,11367,309.514,309.532,309.345,309.290,309.402,309.311,0.091,0.007,75.077
09:29,309.990,310.400,309.990,310.110,2568,309.532,309.722,309.474,309.368,309.511,309.370,0.141,0.034,76.918
09:30,309.830,311.340,309.830,311.330,588179,310.833,310.116,309.764,309.519,309.791,309.515,0.276,0.082,87.737
09:31,311.340,311.550,311.040,311.507,246739,310.991,310.545,310.076,309.700,310.055,309.663,0.392,0.144,88.573
09:32,311.470,311.870,311.430,311.770,187458,311.119,310.943,310.402,309.901,310.319,309.819,0.500,0.215,89.699
09:33,311.810,312.460,311.809,312.429,323519,311.387,311.429,310.786,310.147,310.644,310.012,0.631,0.298,91.861
09:34,312.425,312.710,312.000,312.680,215699,311.535,311.943,311.201,310.424,310.957,310.210,0.747,0.388,92.506
09:35,312.650,312.670,312.140,312.360,175102,311.622,312.149,311.523,310.681,311.173,310.369,0.804,0.471,83.427
09:36,312.375,312.580,312.060,312.260,154275,311.677,312.300,311.806,310.931,311.340,310.509,0.831,0.543,80.756
09:37,312.220,312.524,312.100,312.470,118352,311.717,312.440,312.101,311.186,311.514,310.654,0.859,0.606,82.055
09:38,312.483,312.790,312.340,312.550,123532,311.766,312.464,312.253,311.431,311.673,310.795,0.878,0.661,82.538
09:39,312.550,312.550,312.020,312.060,133142,311.792,312.340,312.322,311.639,311.733,310.889,0.844,0.697,70.092
09:40,312.060,312.289,311.800,312.233,148193,311.812,312.315,312.380,311.828,311.810,310.988,0.821,0.722,71.711
09:41,312.235,312.330,311.828,312.030,107953,311.822,312.269,312.330,311.984,311.844,311.065,0.778,0.733,67.118
09:42,312.041,312.300,312.010,312.250,88917,311.835,312.225,312.277,312.148,311.906,311.153,0.753,0.737,69.408
09:43,312.230,312.650,312.125,312.570,104102,311.858,312.229,312.303,312.244,312.008,311.258,0.750,0.740,72.417
09:44,312.560,312.585,312.400,312.480,71745,311.874,312.313,312.330,312.319,312.081,311.349,0.732,0.738,70.322
09:45,312.500,313.180,312.430,313.100,278865,311.968,312.486,312.409,312.421,312.238,311.478,0.759,0.743,75.566
09:46,313.110,313.650,313.110,313.460,178716,312.047,312.772,312.523,312.500,312.426,311.625,0.801,0.754,77.998
