time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,265.030,265.030,264.750,264.750,5369,266.653,264.978,264.907,264.884,264.998,265.443,-0.445,-0.535,34.271
09:01,264.660,264.730,264.660,264.690,2592,266.639,264.946,264.885,264.867,264.951,265.387,-0.436,-0.516,33.396
09:02,264.660,264.690,264.382,264.390,8453,266.591,264.754,264.840,264.834,264.865,265.313,-0.449,-0.502,29.361
09:03,264.400,264.640,264.390,264.510,8840,266.544,264.674,264.810,264.817,264.810,265.254,-0.444,-0.491,32.854
09:04,264.640,264.690,264.620,264.690,3440,266.527,264.606,264.790,264.796,264.792,265.212,-0.421,-0.477,37.825
09:05,264.994,264.994,264.890,264.910,3305,266.514,264.638,264.735,264.804,264.810,265.190,-0.380,-0.457,43.345
09:06,264.820,264.820,264.791,264.791,627,266.511,264.658,264.720,264.798,264.807,265.160,-0.353,-0.436,41.217
09:07,264.730,264.730,264.580,264.580,1990,266.502,264.696,264.664,264.785,264.772,265.117,-0.345,-0.418,37.675
09:08,264.507,264.609,264.500,264.530,2863,266.488,264.700,264.636,264.768,264.735,265.074,-0.339,-0.402,36.868
09:09,264.640,264.640,264.600,264.610,1819,266.479,264.684,264.626,264.749,264.716,265.039,-0.324,-0.387,39.117
09:10,264.726,264.960,264.726,264.960,2826,266.468,264.694,264.698,264.719,264.753,265.034,-0.280,-0.365,47.867
09:11,264.810,264.810,264.810,264.810,717,266.465,264.698,264.735,264.712,264.762,265.017,-0.255,-0.343,44.889
09:12,264.850,264.850,264.510,264.580,3193,266.451,264.698,264.721,264.677,264.734,264.985,-0.251,-0.325,40.708
09:13,264.401,264.780,264.401,264.770,2681,266.439,264.746,264.704,264.679,264.740,264.969,-0.229,-0.306,45.245
09:14,264.760,264.920,264.760,264.840,11793,266.395,264.792,264.710,264.690,264.755,264.959,-0.204,-0.285,46.859
09:15,264.840,264.910,264.800,264.910,4444,266.379,264.782,264.751,264.730,264.779,264.956,-0.177,-0.264,48.493
09:16,264.800,264.800,264.760,264.800,7054,266.353,264.780,264.785,264.752,264.782,264.944,-0.162,-0.243,46.094
09:17,264.800,264.800,264.500,264.600,7597,266.323,264.784,264.784,264.745,264.754,264.919,-0.164,-0.228,42.023
09:18,264.530,264.700,264.500,264.700,5388,266.303,264.770,264.751,264.729,264.746,264.902,-0.157,-0.213,44.655
09:19,264.600,264.600,264.460,264.540,10276,266.263,264.710,264.718,264.710,264.714,264.876,-0.161,-0.203,41.415
09:20,264.530,264.670,264.530,264.600,9886,266.228,264.648,264.720,264.712,264.697,264.855,-0.159,-0.194,43.083
09:21,264.580,264.606,264.540,264.606,7191,266.203,264.609,264.699,264.717,264.683,264.837,-0.154,-0.186,43.242
09:22,264.600,264.690,264.580,264.690,3309,266.192,264.627,264.681,264.724,264.684,264.826,-0.142,-0.177,45.757
09:23,264.760,264.800,264.630,264.630,4480,266.178,264.613,264.646,264.698,264.675,264.811,-0.136,-0.169,44.258
09:24,264.630,264.830,264.540,264.680,4551,266.164,264.641,264.631,264.688,264.676,264.802,-0.125,-0.160,45.850
09:25,264.680,265.500,264.680,265.290,13006,266.138,264.779,264.717,264.743,264.771,264.838,-0.067,-0.142,60.629
09:26,265.330,265.500,265.050,265.130,6115,266.127,264.884,264.771,264.770,264.826,264.859,-0.033,-0.120,56.289
09:27,265.190,265.270,264.000,264.000,19104,266.065,264.746,264.703,264.706,264.699,264.796,-0.097,-0.115,36.448
09:28,264.150,264.210,264.150,264.210,1126,266.061,264.662,264.654,264.652,264.624,264.752,-0.129,-0.118,40.636
09:29,264.210,264.220,264.000,264.020,7800,266.032,264.530,264.581,264.592,264.531,264.698,-0.167,-0.128,38.184
09:30,264.080,265.120,263.680,264.960,773612,264.587,264.464,264.615,264.620,264.597,264.717,-0.121,-0.126,53.221
09:31,264.930,265.150,264.157,264.323,207872,264.578,264.303,264.577,264.591,264.555,264.688,-0.134,-0.128,45.201
09:32,264.310,264.700,264.080,264.480,186644,264.552,264.399,264.552,264.586,264.543,264.673,-0.130,-0.128,47.306
09:33,264.440,264.480,263.930,264.129,147149,264.511,264.382,264.406,264.550,264.479,264.633,-0.153,-0.133,43.290
09:34,264.110,264.444,263.890,264.110,172566,264.469,264.400,264.279,264.512,264.423,264.594,-0.171,-0.141,43.082
09:35,264.130,264.145,263.640,263.660,186695,264.396,264.140,264.236,264.432,264.305,264.525,-0.219,-0.157,38.279
09:36,263.650,263.920,263.590,263.910,359903,264.292,264.058,264.199,264.377,264.244,264.479,-0.235,-0.172,42.138
09:37,263.910,263.990,263.500,263.505,281244,264.215,263.863,264.135,264.287,264.131,264.407,-0.276,-0.193,37.994
09:38,263.500,263.940,263.100,263.940,219154,264.167,263.825,264.007,264.183,264.101,264.372,-0.271,-0.209,44.327
09:39,263.900,264.700,263.900,264.550,178875,264.182,263.913,264.035,264.138,264.170,264.386,-0.215,-0.210,51.767
09:40,264.550,264.750,263.980,264.410,181550,264.194,264.063,264.027,264.170,264.207,264.387,-0.180,-0.204,50.112
09:41,264.380,264.740,264.370,264.490,71140,264.202,264.179,264.072,264.191,264.251,264.395,-0.144,-0.192,51.075
09:42,264.494,264.680,264.090,264.230,110177,264.207,264.324,264.087,264.207,264.248,264.383,-0.135,-0.181,47.843
09:43,264.240,264.310,263.700,264.155,128918,264.201,264.367,264.149,264.146,264.233,264.366,-0.133,-0.171,46.921
09:44,264.150,264.690,263.890,264.105,115134,264.202,264.278,264.173,264.129,264.214,264.347,-0.133,-0.163,46.281
09:45,264.090,264.230,263.695,263.975,107738,264.194,264.191,264.232,264.090,264.177,264.319,-0.142,-0.159,44.577
09:46,263.945,264.410,263.770,264.170,90246,264.192,264.127,264.261,264.093,264.176,264.308,-0.132,-0.154,47.688
09:47,264.190,264.538,264.040,264.350,103518,264.196,264.151,264.236,264.112,264.203,264.311,-0.108,-0.145,50.452
09:48,264.348,264.470,264.000,264.316,110308,264.198,264.183,264.224,264.162,264.220,264.311,-0.091,-0.134,49.910
09:49,264.315,264.480,264.020,264.390,70912,264.200,264.240,264.211,264.199,264.246,264.317,-0.071,-0.121,51.134
09:50,264.390,264.750,264.310,264.736,78841,264.208,264.392,264.275,264.294,264.322,264.348,-0.027,-0.103,56.469
