time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,245.480,245.480,245.480,245.480,0,245.591,245.480,245.445,245.392,245.429,245.425,0.004,-0.021,55.061
09:01,245.630,245.740,245.630,245.740,9986,245.611,245.532,245.495,245.435,245.477,245.448,0.029,-0.011,69.830
09:02,245.710,245.710,245.710,245.710,1648,245.614,245.578,245.541,245.464,245.512,245.467,0.045,0.000,67.090
09:03,245.710,245.710,245.710,245.710,0,245.614,245.624,245.570,245.492,245.543,245.485,0.057,0.012,67.090
09:04,245.710,245.710,245.710,245.710,0,245.614,245.670,245.599,245.521,245.569,245.502,0.067,0.023,67.090
09:05,245.800,245.800,245.800,245.800,1300,245.618,245.734,245.639,245.556,245.604,245.524,0.080,0.034,71.308
09:06,245.680,245.680,245.550,245.550,852,245.617,245.696,245.648,245.572,245.596,245.526,0.070,0.041,51.545
09:07,245.550,245.550,245.550,245.550,0,245.617,245.664,245.656,245.588,245.589,245.528,0.061,0.045,51.545
09:08,245.550,245.550,245.550,245.550,0,245.617,245.632,245.665,245.594,245.583,245.529,0.053,0.047,51.545
09:09,245.550,245.550,245.550,245.550,0,245.617,245.600,245.641,245.599,245.578,245.531,0.047,0.047,51.545
09:10,245.550,245.550,245.550,245.550,0,245.617,245.550,245.621,245.605,245.573,245.532,0.041,0.046,51.545
09:11,245.550,245.550,245.550,245.550,0,245.617,245.550,245.601,245.610,245.570,245.534,0.036,0.044,51.545
09:12,245.650,245.650,245.590,245.590,933,245.617,245.558,245.586,245.618,245.573,245.538,0.035,0.042,54.680
09:13,245.590,245.590,245.590,245.590,0,245.617,245.566,245.560,245.627,245.576,245.542,0.034,0.040,54.680
09:14,245.780,245.800,245.730,245.730,3935,245.625,245.602,245.582,245.626,245.599,245.556,0.044,0.041,64.107
09:15,245.862,245.862,245.862,245.862,508,245.627,245.664,245.621,245.638,245.640,245.578,0.061,0.045,70.354
09:16,245.862,245.862,245.862,245.862,0,245.627,245.727,245.660,245.649,245.674,245.599,0.075,0.051,70.354
09:17,245.862,245.862,245.862,245.862,0,245.627,245.781,245.699,245.661,245.703,245.619,0.084,0.058,70.354
09:18,245.760,245.890,245.760,245.890,1309,245.631,245.841,245.742,245.668,245.732,245.639,0.093,0.065,71.677
09:19,245.890,245.890,245.890,245.890,684,245.634,245.873,245.784,245.694,245.756,245.657,0.099,0.071,71.677
09:20,245.890,245.890,245.890,245.890,0,245.634,245.879,245.822,245.720,245.777,245.675,0.102,0.078,71.677
09:21,245.810,245.830,245.790,245.790,1776,245.638,245.864,245.847,245.739,245.779,245.683,0.095,0.081,59.883
09:22,245.760,245.760,245.760,245.760,1323,245.641,245.844,245.851,245.755,245.776,245.689,0.087,0.082,56.860
09:23,245.760,245.760,245.760,245.760,0,245.641,245.818,245.838,245.771,245.773,245.694,0.079,0.082,56.860
