time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,219.570,219.900,219.510,219.803,3547,221.266,219.834,219.763,219.711,219.816,220.533,-0.717,-0.992,40.108
09:01,219.735,219.990,219.735,219.990,5239,221.258,219.876,219.797,219.729,219.842,220.493,-0.650,-0.924,42.894
09:02,219.970,220.600,219.970,220.500,9176,221.247,220.036,219.902,219.826,219.944,220.493,-0.550,-0.849,49.766
09:03,220.510,220.556,219.790,220.230,7509,221.238,220.085,219.987,219.882,219.988,220.474,-0.486,-0.776,46.571
09:04,220.387,220.387,219.770,219.770,5662,221.229,220.059,219.985,219.887,219.954,220.422,-0.467,-0.715,41.667
09:05,219.911,219.911,219.750,219.826,2792,221.224,220.063,220.001,219.878,219.935,220.378,-0.443,-0.660,42.462
09:06,219.700,220.000,219.620,220.000,4878,221.217,220.065,220.002,219.900,219.945,220.350,-0.405,-0.609,44.966
09:07,219.956,219.956,219.652,219.660,4064,221.209,219.897,219.972,219.900,219.901,220.299,-0.398,-0.567,41.186
09:08,219.660,219.760,219.660,219.700,3441,221.203,219.791,219.960,219.911,219.870,220.254,-0.384,-0.530,41.806
09:09,219.950,220.000,219.800,219.800,3074,221.198,219.797,219.936,219.913,219.859,220.221,-0.361,-0.497,43.411
09:10,220.150,220.150,219.780,220.000,7144,221.188,219.832,219.873,219.936,219.881,220.204,-0.323,-0.462,46.586
09:11,220.000,220.000,219.520,219.830,15110,221.164,219.798,219.823,219.924,219.873,220.177,-0.303,-0.430,44.310
09:12,219.714,219.714,219.560,219.630,2605,221.159,219.792,219.806,219.903,219.836,220.136,-0.300,-0.404,41.728
09:13,219.750,219.850,219.700,219.700,10116,221.143,219.792,219.790,219.895,219.815,220.104,-0.289,-0.381,42.981
09:14,219.671,219.940,219.671,219.910,2908,221.139,219.814,219.779,219.889,219.829,220.089,-0.260,-0.357,46.683
09:15,219.910,220.000,219.899,219.899,2739,221.135,219.794,219.809,219.843,219.840,220.075,-0.235,-0.333,46.517
09:16,219.760,219.760,219.600,219.600,3243,221.130,219.748,219.796,219.794,219.803,220.040,-0.237,-0.313,42.023
09:17,219.630,219.630,219.530,219.530,2983,221.124,219.728,219.762,219.776,219.761,220.002,-0.241,-0.299,41.025
09:18,219.500,219.600,219.319,219.440,19146,221.089,219.676,219.692,219.746,219.712,219.961,-0.249,-0.289,39.718
09:19,219.410,219.410,219.000,219.050,14232,221.060,219.504,219.595,219.673,219.610,219.893,-0.283,-0.288,34.580
09:20,219.060,219.500,219.000,219.500,19245,221.024,219.424,219.579,219.661,219.593,219.864,-0.271,-0.284,43.640
09:21,219.500,219.500,219.500,219.500,2181,221.021,219.404,219.554,219.645,219.579,219.837,-0.258,-0.279,43.640
09:22,219.270,219.400,219.140,219.200,4723,221.012,219.338,219.465,219.599,219.520,219.790,-0.269,-0.277,39.419
09:23,219.200,219.400,219.190,219.400,5010,221.003,219.330,219.403,219.553,219.502,219.761,-0.259,-0.274,43.353
09:24,219.300,219.450,219.300,219.450,2510,220.999,219.410,219.384,219.524,219.494,219.738,-0.244,-0.268,44.326
09:25,219.500,219.750,219.260,219.550,44934,220.933,219.420,219.386,219.518,219.503,219.724,-0.222,-0.258,46.313
09:26,219.510,219.510,219.470,219.510,5856,220.925,219.422,219.395,219.503,219.504,219.708,-0.205,-0.248,45.612
09:27,219.510,220.000,219.500,219.700,10577,220.912,219.522,219.476,219.487,219.534,219.708,-0.174,-0.233,49.522
09:28,220.000,220.100,219.900,220.080,5261,220.908,219.658,219.549,219.501,219.618,219.735,-0.117,-0.210,56.289
09:29,220.080,220.080,219.900,219.990,2882,220.905,219.766,219.610,219.531,219.675,219.754,-0.079,-0.184,54.428
09:30,219.990,220.420,219.130,220.000,820789,219.850,219.856,219.710,219.567,219.725,219.772,-0.047,-0.156,54.606
09:31,219.970,220.220,219.520,220.208,189865,219.875,219.996,219.811,219.626,219.799,219.805,-0.005,-0.126,58.293
09:32,220.210,220.280,219.745,219.745,129926,219.880,220.005,219.848,219.679,219.791,219.800,-0.009,-0.103,48.800
09:33,219.770,220.490,219.520,220.490,150175,219.914,220.087,219.965,219.756,219.899,219.851,0.047,-0.073,60.064
09:34,220.410,220.780,220.130,220.700,152369,219.979,220.229,220.114,219.848,220.022,219.914,0.108,-0.037,62.565
09:35,220.720,220.780,219.920,220.030,124896,220.001,220.235,220.155,219.912,220.023,219.923,0.100,-0.009,51.489
09:36,220.060,220.230,219.797,220.130,86364,220.003,220.219,220.162,219.968,220.040,219.938,0.102,0.013,52.831
09:37,220.117,220.470,220.090,220.370,102529,220.021,220.344,220.209,220.039,220.090,219.970,0.120,0.034,55.979
09:38,220.370,221.639,220.260,221.500,153691,220.111,220.546,220.397,220.189,220.307,220.083,0.224,0.072,67.109
09:39,221.490,221.550,221.020,221.160,185658,220.211,220.638,220.516,220.316,220.438,220.163,0.275,0.113,62.027
