time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,254.290,254.290,254.290,254.290,0,254.042,254.310,254.262,254.286,254.303,254.269,0.034,0.065,51.028
09:01,254.419,254.419,254.419,254.419,312,254.042,254.316,254.292,254.296,254.321,254.280,0.041,0.060,56.304
09:02,254.300,254.300,254.300,254.300,673,254.043,254.318,254.316,254.295,254.318,254.281,0.036,0.055,50.860
09:03,254.270,254.270,254.270,254.270,241,254.043,254.314,254.317,254.286,254.310,254.280,0.030,0.050,49.560
09:04,254.440,254.440,254.440,254.440,735,254.044,254.344,254.324,254.290,254.330,254.292,0.038,0.048,56.366
09:05,254.450,254.450,254.450,254.450,374,254.045,254.376,254.344,254.306,254.349,254.304,0.045,0.047,56.736
09:06,254.400,254.550,254.400,254.550,2571,254.048,254.402,254.376,254.335,254.380,254.322,0.058,0.049,60.354
09:07,254.550,254.550,254.550,254.550,0,254.048,254.452,254.409,254.368,254.406,254.339,0.067,0.053,60.354
09:08,254.550,254.550,254.550,254.550,0,254.048,254.508,254.441,254.391,254.428,254.355,0.073,0.057,60.354
09:09,254.550,254.550,254.550,254.550,0,254.048,254.530,254.457,254.403,254.447,254.369,0.078,0.061,60.354
09:10,254.550,254.550,254.550,254.550,0,254.048,254.550,254.489,254.423,254.463,254.383,0.080,0.065,60.354
09:11,254.550,254.550,254.550,254.550,0,254.048,254.550,254.524,254.443,254.476,254.395,0.081,0.068,60.354
09:12,254.600,254.600,254.380,254.380,943,254.049,254.516,254.516,254.450,254.461,254.394,0.068,0.068,49.398
09:13,254.380,254.380,254.380,254.380,0,254.049,254.482,254.507,254.457,254.449,254.393,0.056,0.066,49.398
09:14,254.590,254.800,254.590,254.800,2877,254.055,254.532,254.539,254.486,254.503,254.423,0.080,0.068,66.712
09:15,254.790,254.800,254.790,254.800,831,254.057,254.582,254.570,254.525,254.549,254.451,0.098,0.074,66.712
09:16,254.762,254.762,254.762,254.762,528,254.058,254.624,254.597,254.562,254.581,254.474,0.107,0.081,64.418
09:17,254.770,254.770,254.600,254.600,463,254.059,254.668,254.603,254.575,254.584,254.483,0.101,0.085,55.558
09:18,254.700,254.700,254.700,254.700,555,254.060,254.732,254.622,254.594,254.602,254.499,0.103,0.089,59.275
09:19,254.900,254.900,254.900,254.900,383,254.061,254.752,254.665,254.621,254.648,254.529,0.119,0.095,65.490
09:20,254.900,255.100,254.900,255.000,5364,254.076,254.792,254.743,254.656,254.702,254.564,0.138,0.103,68.111
09:21,255.000,255.000,254.900,254.990,651,254.078,254.838,254.819,254.689,254.746,254.595,0.151,0.113,67.559
09:22,254.990,254.990,254.990,254.990,0,254.078,254.916,254.843,254.723,254.784,254.625,0.159,0.122,67.559
09:23,254.920,255.130,254.920,255.130,957,254.081,255.002,254.884,254.768,254.837,254.662,0.175,0.133,71.332
09:24,254.983,254.983,254.983,254.983,760,254.083,255.019,254.912,254.801,254.860,254.686,0.174,0.141,63.065
09:25,254.850,254.987,254.500,254.500,3332,254.089,254.919,254.899,254.810,254.804,254.672,0.132,0.139,44.659
09:26,254.500,254.790,254.500,254.500,9003,254.102,254.821,254.874,254.820,254.757,254.659,0.098,0.131,44.659
09:27,254.260,254.810,254.030,254.810,7569,254.111,254.785,254.863,254.820,254.766,254.671,0.095,0.124,54.528
09:28,254.690,254.990,254.690,254.990,796,254.113,254.757,254.862,254.835,254.800,254.694,0.106,0.120,59.090
