time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,219.410,219.420,219.390,219.400,4628,219.262,219.520,219.592,219.594,219.546,219.533,0.013,0.029,46.013
09:01,219.302,219.302,219.302,219.302,301,219.262,219.460,219.531,219.591,219.509,219.516,-0.007,0.022,43.363
09:02,219.302,219.302,219.302,219.302,0,219.262,219.381,219.500,219.593,219.477,219.500,-0.023,0.013,43.363
09:03,219.450,219.450,219.340,219.350,5887,219.266,219.371,219.444,219.559,219.457,219.489,-0.032,0.004,45.157
09:04,219.310,219.320,219.270,219.270,2652,219.266,219.325,219.403,219.519,219.429,219.473,-0.044,-0.006,42.728
09:05,219.270,219.270,219.270,219.270,0,219.266,219.299,219.349,219.479,219.404,219.458,-0.054,-0.015,42.728
09:06,219.260,219.500,219.260,219.450,3047,219.268,219.328,219.356,219.453,219.411,219.457,-0.046,-0.021,49.778
09:07,219.360,219.390,219.300,219.390,4732,219.270,219.346,219.342,219.441,219.408,219.452,-0.044,-0.026,47.671
09:08,219.420,219.690,219.420,219.690,2785,219.274,219.414,219.378,219.433,219.451,219.470,-0.019,-0.025,57.379
09:09,219.510,219.510,219.452,219.452,1984,219.276,219.450,219.397,219.421,219.451,219.469,-0.017,-0.023,49.524
09:10,219.452,219.452,219.452,219.452,0,219.276,219.487,219.415,219.402,219.451,219.467,-0.016,-0.022,49.524
09:11,219.510,219.510,219.450,219.450,1691,219.278,219.487,219.428,219.406,219.451,219.466,-0.015,-0.020,49.464
09:12,219.550,219.580,219.540,219.540,1101,219.279,219.517,219.462,219.409,219.465,219.472,-0.007,-0.018,52.529
09:13,219.580,219.650,219.580,219.610,2122,219.282,219.501,219.504,219.425,219.487,219.482,0.005,-0.013,54.824
09:14,219.620,219.620,219.600,219.600,4077,219.288,219.530,219.523,219.448,219.505,219.491,0.014,-0.008,54.419
09:15,219.500,219.500,219.500,219.500,438,219.289,219.540,219.537,219.463,219.504,219.491,0.013,-0.004,50.411
09:16,219.500,219.500,219.450,219.500,6781,219.295,219.550,219.513,219.475,219.503,219.492,0.011,-0.001,50.411
09:17,219.540,219.690,219.540,219.550,104639,219.389,219.552,219.525,219.496,219.510,219.496,0.014,0.002,52.442
09:18,219.550,219.550,219.550,219.550,865,219.389,219.540,219.537,219.518,219.517,219.500,0.016,0.005,52.442
09:19,219.530,219.540,219.500,219.500,2695,219.390,219.520,219.544,219.522,219.514,219.500,0.014,0.007,50.064
09:20,219.530,219.530,219.500,219.520,1484,219.391,219.524,219.541,219.532,219.515,219.502,0.013,0.008,51.021
09:21,219.510,219.680,219.510,219.680,1561,219.392,219.560,219.550,219.531,219.540,219.515,0.025,0.012,57.956
09:22,219.680,219.680,219.680,219.680,0,219.392,219.586,219.560,219.549,219.562,219.527,0.035,0.016,57.956
09:23,219.600,219.600,219.600,219.600,332,219.392,219.596,219.572,219.560,219.568,219.532,0.035,0.020,53.561
09:24,219.690,220.090,219.690,220.090,3963,219.398,219.714,219.646,219.609,219.648,219.574,0.074,0.031,69.058
09:25,220.015,220.120,220.015,220.120,2611,219.404,219.834,219.717,219.654,219.721,219.614,0.106,0.046,69.725
09:26,220.310,220.310,220.170,220.200,2250,219.409,219.938,219.799,219.699,219.794,219.658,0.137,0.064,71.487
09:27,220.120,220.490,219.950,220.490,13814,219.443,220.100,219.922,219.768,219.901,219.719,0.182,0.088,76.768
09:28,220.050,220.120,219.920,219.950,11741,219.461,220.170,219.976,219.802,219.909,219.736,0.172,0.105,55.978
09:29,219.970,220.150,219.970,220.090,5385,219.469,220.170,220.027,219.848,219.937,219.763,0.174,0.119,59.073
09:30,220.090,220.410,219.280,219.590,746068,219.760,220.064,220.016,219.851,219.883,219.750,0.134,0.122,46.500
09:31,219.580,220.320,219.350,219.480,199264,219.751,219.920,220.001,219.845,219.821,219.730,0.092,0.116,44.268
09:32,219.430,220.050,219.120,219.143,186658,219.699,219.651,219.883,219.818,219.717,219.686,0.031,0.099,38.211
09:33,219.150,220.000,219.125,219.900,211601,219.695,219.641,219.855,219.847,219.745,219.702,0.043,0.087,53.571
09:34,219.943,220.030,219.240,219.250,216698,219.669,219.473,219.737,219.814,219.669,219.669,0.000,0.070,43.561
09:35,219.240,219.530,219.110,219.205,142294,219.637,219.396,219.576,219.778,219.598,219.634,-0.037,0.049,42.963
09:36,219.190,219.390,218.615,218.810,191827,219.566,219.262,219.433,219.717,219.476,219.573,-0.097,0.020,38.023
09:37,218.790,218.970,218.615,218.850,107952,219.525,219.203,219.278,219.621,219.380,219.520,-0.140,-0.012,38.792
09:38,218.840,219.170,218.390,219.032,127792,219.486,219.029,219.209,219.538,219.326,219.484,-0.157,-0.041,42.293
09:39,218.990,219.271,218.930,219.150,118165,219.466,219.009,219.167,219.457,219.299,219.459,-0.160,-0.065,44.511
09:40,219.160,219.465,218.910,219.327,118867,219.455,219.034,219.190,219.367,219.304,219.449,-0.146,-0.081,47.746
09:41,219.310,219.750,218.980,219.490,201933,219.451,219.170,219.139,219.332,219.332,219.452,-0.120,-0.089,50.611
09:42,219.440,219.540,218.700,218.765,146979,219.427,219.153,219.079,219.230,219.245,219.401,-0.156,-0.102,40.095
09:43,218.765,218.770,218.510,218.595,132642,219.389,219.065,219.002,219.154,219.145,219.341,-0.197,-0.121,38.096
09:44,218.577,218.577,217.840,217.960,215259,219.300,218.827,218.896,219.037,218.963,219.239,-0.276,-0.152,31.733
09:45,217.990,218.040,217.500,217.500,139393,219.230,218.462,218.727,218.910,218.738,219.110,-0.373,-0.196,28.074
09:46,217.510,217.730,217.290,217.720,117871,219.171,218.108,218.563,218.743,218.581,219.007,-0.426,-0.242,32.106
09:47,217.720,217.960,217.500,217.510,117783,219.120,217.857,218.358,218.609,218.416,218.896,-0.480,-0.290,30.357
