time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,271.290,271.290,271.290,271.290,317,271.674,271.338,271.367,271.374,271.361,271.403,-0.041,-0.052,43.961
09:01,271.130,271.130,271.120,271.120,1388,271.661,271.302,271.301,271.359,271.324,271.382,-0.058,-0.053,36.962
09:02,271.120,271.120,271.120,271.120,0,271.661,271.266,271.279,271.344,271.293,271.363,-0.070,-0.056,36.962
09:03,271.110,271.110,270.880,270.880,1423,271.644,271.162,271.226,271.310,271.229,271.327,-0.097,-0.065,29.319
09:04,270.880,270.880,270.880,270.880,0,271.644,271.058,271.174,271.276,271.176,271.294,-0.118,-0.075,29.319
09:05,270.880,270.880,270.880,270.880,0,271.644,270.976,271.121,271.217,271.130,271.263,-0.133,-0.087,29.319
09:06,270.880,270.880,270.880,270.880,0,271.644,270.928,271.056,271.158,271.092,271.235,-0.143,-0.098,29.319
09:07,270.880,270.880,270.880,270.880,0,271.644,270.880,270.991,271.125,271.059,271.208,-0.149,-0.108,29.319
09:08,271.290,271.290,271.290,271.290,408,271.641,270.962,270.991,271.125,271.095,271.214,-0.120,-0.111,53.244
09:09,271.290,271.290,271.290,271.290,0,271.641,271.044,271.012,271.124,271.125,271.220,-0.095,-0.108,53.244
09:10,271.130,271.270,271.130,271.270,924,271.635,271.122,271.031,271.122,271.147,271.224,-0.077,-0.101,52.243
09:11,271.270,271.270,271.270,271.270,0,271.635,271.200,271.080,271.112,271.166,271.227,-0.061,-0.093,52.243
09:12,271.436,271.436,271.436,271.436,188,271.634,271.311,271.149,271.114,271.207,271.243,-0.035,-0.082,59.555
09:13,271.290,271.290,271.290,271.290,121,271.633,271.311,271.201,271.114,271.220,271.246,-0.026,-0.071,52.013
09:14,271.080,271.080,271.080,271.080,156,271.632,271.269,271.226,271.111,271.199,271.234,-0.035,-0.064,43.479
09:15,271.395,271.395,271.080,271.080,652,271.627,271.231,271.251,271.108,271.180,271.222,-0.042,-0.059,43.479
09:16,271.080,271.080,271.080,271.080,0,271.627,271.193,271.224,271.124,271.165,271.212,-0.047,-0.057,43.479
09:17,271.200,271.200,271.200,271.200,1174,271.619,271.146,271.213,271.148,271.170,271.211,-0.041,-0.054,49.404
09:18,271.200,271.200,271.200,271.200,0,271.619,271.128,271.204,271.173,271.175,271.210,-0.035,-0.050,49.404
09:19,271.250,271.250,271.250,271.250,212,271.618,271.162,271.202,271.201,271.186,271.213,-0.027,-0.045,51.843
09:20,271.250,271.250,271.250,271.250,0,271.618,271.196,271.179,271.230,271.196,271.216,-0.020,-0.040,51.843
09:21,271.250,271.250,271.250,271.250,0,271.618,271.230,271.174,271.227,271.204,271.218,-0.014,-0.035,51.843
09:22,271.250,271.250,271.250,271.250,0,271.618,271.240,271.195,271.224,271.211,271.221,-0.009,-0.030,51.843
09:23,271.250,271.250,271.250,271.250,0,271.618,271.250,271.216,271.222,271.217,271.223,-0.005,-0.025,51.843
09:24,271.205,271.320,271.205,271.320,348,271.616,271.264,271.246,271.226,271.233,271.230,0.003,-0.019,56.132
09:25,271.450,271.670,271.450,271.670,1798,271.616,271.348,271.305,271.244,271.300,271.263,0.038,-0.008,70.352
09:26,271.750,271.750,271.750,271.750,756,271.617,271.448,271.374,271.279,271.370,271.299,0.071,0.008,72.542
09:27,271.950,271.950,271.810,271.950,4448,271.635,271.588,271.461,271.346,271.459,271.347,0.112,0.029,77.098
09:28,271.950,272.000,271.950,272.000,3736,271.653,271.738,271.555,271.417,271.542,271.395,0.147,0.052,78.078
09:29,271.860,271.920,271.760,271.760,3472,271.660,271.826,271.619,271.469,271.576,271.422,0.153,0.072,63.943
09:30,271.760,272.250,271.410,271.540,411400,271.733,271.800,271.655,271.495,271.570,271.431,0.139,0.086,54.248
09:31,271.535,271.570,270.980,271.150,72291,271.659,271.680,271.642,271.492,271.506,271.410,0.095,0.088,42.071
09:32,271.166,271.210,270.670,271.080,67427,271.576,271.506,271.613,271.478,271.440,271.386,0.054,0.081,40.321
09:33,271.060,271.300,270.915,271.220,60841,271.534,271.350,271.556,271.476,271.406,271.374,0.033,0.071,45.227
09:34,271.215,271.380,271.080,271.215,51826,271.509,271.241,271.489,271.473,271.377,271.362,0.015,0.060,45.085
09:35,271.190,271.560,271.040,271.479,71138,271.495,271.229,271.431,271.491,271.393,271.370,0.022,0.052,53.436
09:36,271.438,271.720,271.160,271.195,62310,271.484,271.238,271.330,271.487,271.362,271.357,0.005,0.043,45.432
09:37,271.210,271.850,271.180,271.530,55008,271.487,271.328,271.301,271.503,271.388,271.370,0.018,0.038,54.150
09:38,271.580,271.620,271.030,271.570,70484,271.480,271.398,271.305,271.495,271.416,271.385,0.031,0.036,55.073
09:39,271.580,272.020,271.080,272.010,65521,271.495,271.557,271.412,271.515,271.507,271.431,0.076,0.044,63.723
09:40,272.000,272.070,271.210,271.320,67941,271.498,271.525,271.442,271.467,271.479,271.423,0.055,0.047,48.087
09:41,271.340,271.600,271.160,271.390,60073,271.492,271.564,271.464,271.420,271.465,271.421,0.044,0.046,49.442
09:42,271.450,271.470,270.845,271.240,89828,271.469,271.506,271.467,271.380,271.430,271.407,0.023,0.042,46.633
09:43,271.230,271.340,270.980,270.980,36616,271.458,271.388,271.404,271.337,271.361,271.376,-0.015,0.030,42.160
09:44,270.990,271.050,270.670,270.715,68805,271.424,271.129,271.344,271.303,271.262,271.327,-0.065,0.011,38.145
09:45,270.760,271.170,270.650,271.033,54292,271.405,271.072,271.282,271.300,271.226,271.305,-0.078,-0.007,44.924
09:46,271.050,271.110,270.710,271.080,38139,271.393,271.010,271.221,271.289,271.204,271.288,-0.084,-0.022,45.868
09:47,271.068,271.440,270.750,271.430,71825,271.384,271.048,271.148,271.306,271.239,271.299,-0.060,-0.030,52.411
09:48,271.420,271.880,271.340,271.880,82575,271.401,271.228,271.219,271.336,271.337,271.342,-0.004,-0.025,59.234
09:49,271.890,272.710,271.878,272.620,108268,271.466,271.609,271.372,271.446,271.535,271.437,0.098,-0.000,67.489
09:50,272.630,272.730,272.445,272.500,87884,271.521,271.902,271.530,271.521,271.683,271.515,0.168,0.033,65.184
09:51,272.530,272.570,272.390,272.530,44594,271.545,272.192,271.723,271.594,271.813,271.590,0.223,0.071,65.501
09:52,272.530,272.625,272.300,272.390,43710,271.566,272.384,271.933,271.624,271.902,271.650,0.253,0.108,62.633
09:53,272.350,272.710,272.230,272.650,43501,271.588,272.538,272.135,271.726,272.017,271.724,0.293,0.145,65.642
09:54,272.710,272.815,272.550,272.800,40768,271.612,272.574,272.350,271.834,272.138,271.803,0.334,0.183,67.279
