time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,309.640,309.750,309.500,309.500,2219,310.029,309.648,309.715,309.722,309.703,309.783,-0.081,-0.074,42.096
09:01,309.500,309.500,309.500,309.500,0,310.029,309.628,309.664,309.702,309.671,309.762,-0.091,-0.077,42.096
09:02,309.550,309.550,309.310,309.310,5304,310.006,309.542,309.598,309.668,309.616,309.729,-0.113,-0.084,37.954
09:03,309.230,309.230,309.230,309.230,1525,309.998,309.448,309.535,309.660,309.557,309.692,-0.135,-0.095,36.332
09:04,309.230,309.230,309.230,309.230,0,309.998,309.354,309.489,309.594,309.506,309.658,-0.151,-0.106,36.332
09:05,309.400,309.500,309.400,309.500,2636,309.989,309.354,309.459,309.576,309.505,309.646,-0.141,-0.113,45.453
09:06,308.310,309.520,308.310,309.500,8437,309.942,309.354,309.434,309.545,309.504,309.635,-0.131,-0.116,45.453
09:07,309.500,309.500,309.500,309.500,754,309.940,309.392,309.409,309.518,309.504,309.625,-0.121,-0.117,45.453
09:08,309.500,309.500,309.500,309.500,1689,309.935,309.446,309.409,309.501,309.503,309.616,-0.113,-0.116,45.453
09:09,309.510,309.510,309.510,309.510,971,309.933,309.502,309.410,309.494,309.504,309.608,-0.104,-0.114,45.839
09:10,309.540,309.540,309.300,309.300,867,309.930,309.462,309.409,309.460,309.473,309.585,-0.112,-0.114,39.508
09:11,309.360,309.360,309.360,309.360,488,309.928,309.434,309.425,309.434,309.455,309.568,-0.113,-0.113,41.974
09:12,309.390,309.480,309.390,309.480,1343,309.924,309.430,309.456,309.417,309.459,309.562,-0.103,-0.111,46.658
09:13,309.300,309.490,309.300,309.350,1541,309.919,309.400,309.438,309.405,309.442,309.546,-0.104,-0.110,42.642
09:14,309.490,309.500,309.490,309.500,11831,309.891,309.398,309.438,309.405,309.451,309.543,-0.092,-0.106,48.183
09:15,309.600,309.700,309.600,309.700,778,309.890,309.478,309.462,309.435,309.490,309.554,-0.065,-0.098,54.496
09:16,309.700,309.700,309.700,309.700,2749,309.887,309.546,309.487,309.472,309.522,309.565,-0.043,-0.087,54.496
09:17,309.580,309.700,309.580,309.700,2938,309.883,309.590,309.511,309.508,309.549,309.575,-0.026,-0.075,54.496
09:18,309.700,309.700,309.620,309.620,944,309.882,309.644,309.551,309.517,309.560,309.579,-0.018,-0.063,51.369
09:19,309.620,309.620,309.620,309.620,319,309.882,309.668,309.584,309.526,309.569,309.582,-0.012,-0.053,51.369
09:20,309.480,309.600,309.410,309.480,3000,309.876,309.624,309.584,309.525,309.556,309.574,-0.018,-0.046,46.012
09:21,309.480,309.480,309.480,309.480,0,309.876,309.580,309.600,309.523,309.544,309.567,-0.023,-0.042,46.012
09:22,309.480,309.480,309.480,309.480,0,309.876,309.536,309.597,309.521,309.534,309.561,-0.026,-0.039,46.012
09:23,309.350,309.350,309.200,309.200,3191,309.865,309.452,309.535,309.513,309.483,309.534,-0.051,-0.041,36.502
09:24,309.170,309.170,309.130,309.150,22473,309.790,309.358,309.466,309.497,309.432,309.505,-0.074,-0.048,35.107
09:25,309.600,309.900,309.550,309.550,3171,309.789,309.372,309.448,309.502,309.450,309.509,-0.059,-0.050,51.184
09:26,309.250,309.250,308.940,308.940,3929,309.775,309.264,309.363,309.471,309.371,309.467,-0.095,-0.059,36.381
09:27,308.910,309.560,308.760,309.000,15352,309.732,309.168,309.285,309.432,309.314,309.432,-0.118,-0.071,38.272
09:28,309.200,309.470,308.970,309.380,11998,309.710,309.204,309.273,309.408,309.324,309.428,-0.104,-0.077,48.677
09:29,309.490,309.490,309.440,309.460,1872,309.708,309.266,309.270,309.389,309.345,309.431,-0.085,-0.079,50.566
09:30,309.460,309.850,308.580,309.460,471836,309.297,309.248,309.267,309.371,309.363,309.433,-0.070,-0.077,50.566
09:31,309.470,309.681,309.149,309.650,100792,309.331,309.390,309.324,309.373,309.407,309.449,-0.042,-0.070,55.117
09:32,309.690,310.130,309.550,310.060,83329,309.405,309.602,309.438,309.407,309.507,309.494,0.013,-0.053,63.026
09:33,310.070,310.100,309.080,309.220,61558,309.411,309.570,309.396,309.387,309.463,309.474,-0.011,-0.045,45.381
09:34,309.220,309.280,308.210,308.275,99342,309.311,309.333,309.313,309.294,309.280,309.385,-0.105,-0.057,33.887
09:35,308.230,308.480,307.640,308.350,178071,309.104,309.111,309.232,309.207,309.137,309.308,-0.171,-0.080,35.288
09:36,308.350,308.460,307.820,308.350,115366,309.011,308.851,309.103,309.142,309.016,309.237,-0.221,-0.108,35.288
09:37,308.350,309.070,308.265,309.070,119081,308.991,308.653,309.054,309.136,309.024,309.225,-0.201,-0.126,47.640
09:38,308.980,309.290,308.805,309.000,83293,308.993,308.609,308.997,309.093,309.021,309.208,-0.188,-0.139,46.707
09:39,309.000,309.030,308.370,308.395,87353,308.969,308.633,308.840,309.052,308.924,309.148,-0.224,-0.156,39.503
09:40,308.360,308.980,308.245,308.890,98849,308.951,308.741,308.694,309.043,308.919,309.129,-0.210,-0.166,46.741
09:41,308.890,309.560,308.890,309.280,75874,308.965,308.927,308.701,309.035,308.975,309.140,-0.165,-0.166,51.649
09:42,309.290,309.520,308.900,309.420,81625,308.981,308.997,308.844,309.032,309.043,309.161,-0.118,-0.157,53.313
09:43,309.351,309.580,308.821,308.840,83743,308.986,308.965,308.906,308.985,309.012,309.137,-0.125,-0.150,46.219
09:44,308.820,309.000,308.540,308.940,59902,308.980,309.074,308.979,308.930,309.001,309.122,-0.122,-0.145,47.515
09:45,308.880,308.895,308.580,308.770,113871,308.967,309.050,308.942,308.831,308.965,309.096,-0.131,-0.142,45.507
09:46,308.800,308.960,308.630,308.870,77094,308.961,308.968,308.926,308.804,308.951,309.080,-0.129,-0.139,46.934
09:47,308.800,308.960,308.550,308.960,68761,308.956,308.876,308.996,308.857,308.952,309.071,-0.119,-0.135,48.236
09:48,308.810,309.290,308.620,308.700,114118,308.952,308.848,308.973,308.883,308.913,309.043,-0.130,-0.134,44.800
09:49,308.750,308.940,308.410,308.540,78937,308.941,308.768,308.880,308.898,308.856,309.006,-0.150,-0.137,42.778
09:50,308.470,308.760,308.260,308.280,102110,308.919,308.670,308.738,308.837,308.767,308.952,-0.185,-0.147,39.651
09:51,308.290,308.290,307.400,307.750,146482,308.854,308.446,308.601,308.741,308.611,308.863,-0.252,-0.168,34.166
09:52,307.725,307.750,307.080,307.150,78291,308.807,308.084,308.378,308.645,308.386,308.736,-0.350,-0.204,29.235
09:53,307.110,307.130,306.850,306.880,122127,308.724,307.720,308.141,308.491,308.154,308.599,-0.444,-0.252,27.324
09:54,306.890,307.390,306.820,307.150,105620,308.663,307.442,307.926,308.327,308.000,308.491,-0.492,-0.300,32.104
09:55,307.180,307.550,307.080,307.480,97224,308.620,307.282,307.741,308.178,307.920,308.417,-0.497,-0.340,37.513
09:56,307.460,307.710,307.170,307.240,97458,308.580,307.180,307.559,308.055,307.815,308.329,-0.514,-0.374,35.310
09:57,307.250,307.390,307.220,307.260,51763,308.558,307.202,307.399,307.925,307.730,308.250,-0.520,-0.404,35.649
09:58,307.240,307.260,306.900,306.960,103711,308.508,307.218,307.234,307.786,307.611,308.155,-0.543,-0.432,32.865
09:59,306.970,307.310,306.875,306.950,81389,308.471,307.178,307.134,307.638,307.510,308.065,-0.556,-0.456,32.773
10:00,306.940,306.980,306.590,306.815,124912,308.409,307.045,307.092,307.473,307.403,307.973,-0.570,-0.479,31.494
10:01,306.815,306.970,306.420,306.750,99096,308.360,306.947,307.076,307.323,307.302,307.882,-0.580,-0.499,30.869
10:02,306.570,306.670,306.460,306.540,50559,308.334,306.803,306.999,307.170,307.185,307.783,-0.598,-0.519,28.875
10:03,306.523,306.830,306.300,306.300,76602,308.295,306.671,306.852,307.017,307.049,307.673,-0.624,-0.540,26.748
10:04,306.285,306.920,306.272,306.740,91359,308.254,306.629,306.789,306.940,307.001,307.604,-0.602,-0.552,36.047
