time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,298.910,298.910,298.660,298.660,5771,300.836,298.980,299.156,299.560,299.394,299.976,-0.581,-0.513,27.830
09:01,298.660,298.660,298.120,298.230,14651,300.760,298.822,298.976,299.398,299.215,299.846,-0.631,-0.537,24.402
09:02,298.150,298.210,297.330,297.390,12332,300.682,298.468,298.750,299.172,298.934,299.664,-0.730,-0.576,19.380
09:03,297.329,298.000,297.329,297.600,8217,300.632,298.176,298.515,298.978,298.729,299.511,-0.782,-0.617,23.613
09:04,297.550,297.650,297.280,297.650,6702,300.591,297.906,298.344,298.787,298.563,299.374,-0.811,-0.656,24.627
09:05,297.650,298.000,297.560,298.000,6251,300.558,297.774,298.199,298.625,298.476,299.272,-0.795,-0.684,31.487
09:06,298.030,298.030,297.860,298.000,4849,300.534,297.728,298.066,298.496,298.403,299.178,-0.774,-0.702,31.487
09:07,298.220,298.589,298.100,298.560,10255,300.493,297.962,298.011,298.447,298.427,299.132,-0.705,-0.702,41.386
09:08,298.510,298.664,298.100,298.100,2970,300.481,298.062,297.941,298.341,298.377,299.055,-0.679,-0.698,36.696
09:09,298.400,298.450,298.400,298.450,3491,300.467,298.222,297.969,298.297,298.388,299.011,-0.622,-0.683,42.073
09:10,298.260,298.260,298.160,298.190,3611,300.452,298.260,298.069,298.222,298.358,298.950,-0.592,-0.664,39.396
09:11,298.000,298.600,298.000,298.600,9479,300.417,298.380,298.194,298.187,298.395,298.924,-0.529,-0.637,45.308
09:12,298.600,298.800,298.600,298.800,1563,300.412,298.428,298.337,298.172,298.457,298.915,-0.457,-0.601,47.975
09:13,298.800,299.040,298.500,299.000,8300,300.389,298.608,298.462,298.198,298.541,298.921,-0.380,-0.557,50.570
09:14,299.000,299.380,299.000,299.120,3314,300.382,298.742,298.602,298.266,298.630,298.936,-0.306,-0.507,52.113
09:15,299.360,299.360,299.150,299.300,6396,300.369,298.964,298.695,298.413,298.733,298.963,-0.230,-0.451,54.412
09:16,299.250,299.500,299.210,299.350,19073,300.336,299.114,298.851,298.548,298.828,298.991,-0.164,-0.394,55.058
09:17,299.660,299.810,299.520,299.780,5019,300.331,299.310,299.018,298.712,298.974,299.050,-0.075,-0.330,60.268
09:18,299.710,299.780,299.580,299.580,6031,300.324,299.426,299.191,298.833,299.068,299.089,-0.022,-0.268,56.961
09:19,299.300,299.460,299.300,299.460,2062,300.321,299.494,299.299,298.945,299.128,299.117,0.011,-0.213,55.010
09:20,299.500,299.610,299.500,299.600,11558,300.307,299.554,299.399,299.025,299.201,299.152,0.048,-0.160,56.866
09:21,299.600,299.780,299.580,299.700,5322,300.301,299.624,299.486,299.148,299.277,299.193,0.084,-0.111,58.193
09:22,299.740,299.780,299.530,299.530,2435,300.299,299.574,299.538,299.232,299.316,299.218,0.098,-0.069,55.090
09:23,299.690,299.700,299.690,299.700,511,300.298,299.598,299.587,299.348,299.375,299.254,0.122,-0.031,57.529
09:24,299.730,299.900,299.700,299.900,8751,300.292,299.686,299.656,299.448,299.456,299.302,0.155,0.006,60.262
09:25,300.200,300.890,300.100,300.880,8746,300.296,299.942,299.794,299.608,299.675,299.418,0.257,0.056,70.337
09:26,300.750,300.893,300.730,300.780,4177,300.299,300.158,299.944,299.745,299.845,299.519,0.326,0.110,68.431
09:27,300.689,300.689,300.300,300.307,3609,300.300,300.313,300.050,299.836,299.916,299.578,0.338,0.156,60.129
09:28,300.300,300.300,300.220,300.220,4131,300.300,300.417,300.127,299.907,299.963,299.625,0.338,0.192,58.717
09:29,300.220,300.260,300.120,300.120,9120,300.298,300.461,300.180,299.966,299.987,299.662,0.325,0.219,57.060
09:30,300.120,302.000,300.090,301.670,749206,301.253,300.619,300.447,300.111,300.246,299.811,0.435,0.262,70.813
09:31,301.550,302.260,300.980,301.510,152466,301.309,300.765,300.673,300.260,300.440,299.936,0.504,0.310,68.377
09:32,301.421,302.110,300.500,300.620,169251,301.272,300.828,300.763,300.349,300.468,299.987,0.481,0.345,56.701
09:33,300.590,301.230,300.381,301.075,104992,301.239,300.999,300.788,300.462,300.561,300.068,0.494,0.374,60.422
09:34,301.105,301.240,300.790,300.930,109101,301.217,301.161,300.806,300.557,300.618,300.132,0.487,0.397,58.692
09:35,300.923,300.950,299.970,300.390,297211,301.071,300.905,300.817,300.623,300.583,300.151,0.432,0.404,52.642
09:36,300.400,301.280,300.140,300.970,119695,301.051,300.797,300.911,300.721,300.643,300.211,0.431,0.409,57.686
09:37,301.020,301.196,300.440,300.610,103007,301.034,300.795,300.972,300.776,300.638,300.241,0.397,0.407,53.852
09:38,300.618,301.057,300.255,301.057,89266,301.023,300.791,300.895,300.789,300.702,300.301,0.401,0.406,57.615
09:39,301.055,301.165,300.440,300.745,107316,301.010,300.754,300.800,300.786,300.709,300.334,0.374,0.399,54.289
09:40,300.770,302.290,300.680,302.280,149997,301.061,301.132,301.007,300.938,300.950,300.478,0.472,0.414,65.008
09:41,302.260,303.030,301.920,302.960,157483,301.169,301.530,301.243,301.149,301.260,300.662,0.597,0.451,68.529
09:42,302.980,303.310,302.640,302.871,152937,301.279,301.983,301.485,301.361,301.507,300.826,0.682,0.497,67.572
09:43,302.845,303.430,302.590,302.970,163838,301.386,302.365,301.808,301.461,301.732,300.985,0.748,0.547,68.106
09:44,303.010,303.197,302.620,302.890,165641,301.476,302.794,302.048,301.567,301.911,301.126,0.785,0.595,67.143
09:45,302.910,304.145,302.800,304.085,179093,301.609,303.155,302.482,301.833,302.245,301.345,0.900,0.656,73.230
09:46,304.085,304.560,303.850,303.940,212534,301.776,303.351,302.843,302.054,302.506,301.537,0.969,0.718,71.499
09:47,303.910,304.010,303.500,303.500,103515,301.836,303.477,303.187,302.251,302.659,301.683,0.976,0.770,66.372
09:48,303.470,303.590,302.910,303.250,100130,301.878,303.533,303.308,302.471,302.750,301.799,0.951,0.806,63.583
09:49,303.220,303.660,303.160,303.160,84829,301.913,303.587,303.333,302.640,302.813,301.900,0.913,0.828,62.563
09:50,303.100,303.280,302.280,302.400,130695,301.940,303.250,303.274,302.778,302.749,301.937,0.813,0.825,54.601
09:51,302.400,302.820,302.100,302.300,126100,301.956,302.922,303.191,302.873,302.680,301.964,0.717,0.803,53.635
09:52,302.320,302.420,302.010,302.150,64620,301.960,302.652,303.098,302.981,302.599,301.977,0.621,0.767,52.143
09:53,302.165,302.780,302.165,302.498,105172,301.974,302.502,302.900,302.998,302.583,302.016,0.567,0.727,55.252
09:54,302.550,302.800,302.400,302.690,63377,301.984,302.408,302.743,302.977,302.600,302.066,0.534,0.688,56.916
09:55,302.685,303.700,302.600,303.700,113814,302.022,302.668,302.768,303.041,302.769,302.187,0.582,0.667,64.411
09:56,303.700,304.090,303.700,303.950,84610,302.060,302.998,302.856,303.116,302.951,302.317,0.633,0.660,65.988
09:57,303.950,304.245,303.690,304.199,86892,302.101,303.407,302.986,303.217,303.143,302.457,0.686,0.665,67.530
09:58,304.120,304.625,304.110,304.290,101881,302.154,303.766,303.222,303.233,303.319,302.593,0.727,0.678,68.102
09:59,304.270,304.400,303.975,304.295,111059,302.205,304.087,303.471,303.260,303.469,302.719,0.751,0.692,68.135
10:00,304.290,304.930,304.290,304.840,146238,302.284,304.315,303.808,303.363,303.680,302.876,0.804,0.715,71.593
10:01,304.800,305.000,304.670,304.834,125221,302.351,304.492,304.100,303.485,303.858,303.021,0.837,0.739,71.507
10:02,304.780,305.000,304.420,304.505,118745,302.407,304.553,304.327,303.589,303.957,303.131,0.826,0.757,66.457
10:03,304.540,305.000,304.240,304.880,83340,302.446,304.671,304.474,303.779,304.099,303.260,0.839,0.773,69.130
10:04,304.880,305.350,304.770,305.190,109630,302.504,304.850,304.629,304.002,304.267,303.403,0.864,0.791,71.175
10:05,305.230,305.710,304.860,305.030,156672,302.585,304.888,304.733,304.223,304.384,303.524,0.861,0.805,68.648
10:06,305.032,305.130,304.410,304.670,137360,302.641,304.855,304.781,304.390,304.428,303.609,0.820,0.808,63.209
10:07,304.630,305.150,304.510,304.910,121668,302.690,304.936,304.857,304.561,304.502,303.705,0.797,0.806,65.189
10:08,304.850,305.420,304.780,305.110,74800,302.723,304.982,304.891,304.669,304.596,303.809,0.787,0.802,66.793
10:09,305.200,305.415,304.810,304.920,76056,302.754,304.928,304.902,304.744,304.646,303.891,0.754,0.792,63.786
10:10,304.951,305.060,304.160,304.390,112654,302.789,304.800,304.887,304.759,304.606,303.928,0.678,0.770,56.188
10:11,304.398,304.590,304.190,304.350,80462,302.811,304.736,304.821,304.763,304.567,303.960,0.607,0.737,55.649
10:12,304.400,304.880,304.400,304.770,81629,302.837,304.708,304.769,304.800,304.598,304.020,0.579,0.705,59.988
10:13,304.790,305.350,304.720,305.190,85031,302.869,304.724,304.789,304.827,304.689,304.106,0.583,0.681,63.801
10:14,305.220,305.450,305.120,305.260,58399,302.893,304.792,304.862,304.860,304.777,304.192,0.585,0.662,64.410
10:15,305.280,305.850,305.220,305.720,109097,302.941,305.058,304.964,304.953,304.922,304.305,0.617,0.653,68.195
10:16,305.760,306.260,305.600,306.170,166131,303.022,305.422,305.096,305.052,305.114,304.443,0.671,0.656,71.400
10:17,306.120,306.160,305.760,305.940,80834,303.059,305.656,305.224,305.110,305.241,304.554,0.687,0.663,67.648
10:18,305.940,306.172,305.700,306.015,83222,303.096,305.821,305.427,305.186,305.360,304.662,0.698,0.670,68.234
10:19,305.990,306.430,305.760,306.000,156484,303.166,305.969,305.633,305.288,305.459,304.761,0.697,0.675,67.969
10:20,306.000,306.390,305.800,306.120,105713,303.212,306.049,305.802,305.381,305.560,304.862,0.698,0.680,69.007
10:21,306.130,306.290,305.900,306.020,93016,303.251,306.019,305.906,305.451,305.631,304.948,0.683,0.681,67.057
10:22,306.003,306.070,305.330,305.440,80684,303.279,305.919,305.928,305.491,305.602,304.984,0.617,0.668,56.996
10:23,305.490,305.590,304.750,304.970,91710,303.303,305.710,305.834,305.536,305.505,304.983,0.521,0.639,50.397
10:24,305.000,305.260,304.550,304.810,82917,303.321,305.472,305.664,305.571,305.398,304.970,0.427,0.596,48.345
10:25,304.790,305.311,304.547,305.311,119451,303.350,305.310,305.586,305.613,305.384,304.996,0.389,0.555,54.579
10:26,305.345,305.990,305.270,305.821,129876,303.392,305.270,305.562,305.661,305.452,305.057,0.395,0.523,59.893
10:27,305.800,305.870,305.421,305.705,71375,303.414,305.323,305.525,305.696,305.491,305.105,0.386,0.495,58.222
10:28,305.740,305.772,305.220,305.320,77464,303.434,305.393,305.425,305.665,305.464,305.121,0.344,0.465,52.954
