time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,250.280,250.280,250.280,250.280,0,250.468,250.332,250.420,250.439,250.421,250.475,-0.054,-0.012,41.219
09:01,250.278,250.278,250.278,250.278,273,250.467,250.278,250.380,250.441,250.399,250.460,-0.061,-0.022,41.150
09:02,250.540,250.730,250.540,250.730,1177,250.470,250.370,250.402,250.459,250.450,250.480,-0.030,-0.023,58.166
09:03,250.600,250.600,250.406,250.600,2272,250.471,250.434,250.409,250.467,250.473,250.489,-0.016,-0.022,53.385
09:04,250.700,250.700,250.698,250.699,1973,250.475,250.517,250.427,250.482,250.508,250.505,0.003,-0.017,56.332
09:05,250.667,250.667,250.667,250.667,219,250.475,250.595,250.477,250.487,250.532,250.517,0.015,-0.010,55.098
09:06,250.140,250.140,250.140,250.140,123,250.475,250.567,250.459,250.452,250.472,250.489,-0.017,-0.012,39.900
09:07,250.140,250.140,250.140,250.140,0,250.475,250.449,250.442,250.420,250.421,250.463,-0.042,-0.018,39.900
09:08,250.420,250.420,250.200,250.200,2540,250.470,250.369,250.432,250.393,250.387,250.444,-0.057,-0.026,42.011
09:09,250.200,250.200,250.200,250.200,0,250.470,250.269,250.422,250.366,250.358,250.426,-0.067,-0.034,42.011
09:10,250.200,250.200,250.200,250.200,0,250.470,250.176,250.356,250.361,250.334,250.409,-0.075,-0.042,42.011
09:11,250.250,250.300,250.250,250.260,647,250.469,250.200,250.313,250.360,250.322,250.398,-0.075,-0.049,44.452
09:12,250.300,250.300,250.200,250.260,1478,250.467,250.224,250.258,250.358,250.313,250.388,-0.075,-0.054,44.452
09:13,250.140,250.150,249.690,249.690,5626,250.439,250.122,250.136,250.313,250.217,250.336,-0.119,-0.067,30.368
09:14,249.710,249.710,249.710,249.710,1734,250.430,250.024,250.083,250.269,250.139,250.290,-0.151,-0.084,31.192
09:15,249.830,249.830,249.830,249.830,1548,250.422,249.950,250.044,250.200,250.091,250.256,-0.164,-0.100,36.078
09:16,249.830,249.830,249.830,249.830,0,250.422,249.864,249.997,250.140,250.051,250.224,-0.173,-0.114,36.078
09:17,249.830,249.830,249.830,249.830,0,250.422,249.778,249.951,250.074,250.017,250.195,-0.178,-0.127,36.078
09:18,250.200,250.260,250.200,250.260,1647,250.420,249.892,249.959,250.042,250.055,250.200,-0.145,-0.131,51.494
09:19,250.260,250.260,250.255,250.255,423,250.420,250.001,249.958,250.051,250.085,250.204,-0.118,-0.128,51.339
09:20,250.260,250.260,250.260,250.260,1062,250.418,250.087,249.958,250.060,250.112,250.208,-0.096,-0.122,51.497
09:21,250.000,250.256,250.000,250.250,923,250.417,250.171,250.028,250.064,250.133,250.211,-0.078,-0.113,51.141
09:22,250.250,250.250,250.250,250.250,0,250.417,250.255,250.096,250.068,250.151,250.214,-0.063,-0.103,51.141
09:23,250.380,250.380,250.360,250.360,1492,250.416,250.275,250.162,250.080,250.183,250.225,-0.041,-0.090,55.100
09:24,250.131,250.426,250.131,250.426,1399,250.415,250.309,250.236,250.093,250.221,250.240,-0.019,-0.076,57.335
