time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,265.350,265.350,265.350,265.350,0,265.075,265.400,265.406,265.373,265.361,265.304,0.057,0.054,51.173
09:01,265.230,265.230,265.230,265.230,1024,265.076,265.356,265.398,265.375,265.341,265.299,0.042,0.052,45.462
09:02,265.230,265.230,265.230,265.230,0,265.076,265.302,265.364,265.378,265.324,265.294,0.030,0.047,45.462
09:03,265.100,265.100,265.100,265.100,836,265.076,265.252,265.320,265.370,265.289,265.279,0.010,0.040,39.871
09:04,265.100,265.100,265.100,265.100,517,265.077,265.202,265.276,265.339,265.260,265.266,-0.006,0.031,39.871
09:05,265.250,265.250,265.250,265.250,2261,265.080,265.182,265.245,265.320,265.259,265.265,-0.006,0.023,48.368
09:06,265.280,265.280,265.100,265.100,345,265.080,265.156,265.214,265.305,265.234,265.253,-0.018,0.015,41.980
09:07,265.270,265.450,265.270,265.450,1463,265.084,265.200,265.226,265.301,265.267,265.267,0.000,0.012,56.438
09:08,265.310,265.310,265.310,265.310,1046,265.086,265.242,265.221,265.290,265.274,265.270,0.004,0.010,50.967
09:09,265.450,265.450,265.450,265.450,622,265.088,265.312,265.249,265.290,265.301,265.284,0.017,0.012,55.602
09:10,265.450,265.450,265.450,265.450,0,265.088,265.352,265.276,265.286,265.324,265.296,0.028,0.015,55.602
09:11,265.400,265.450,265.400,265.450,829,265.090,265.422,265.320,265.294,265.343,265.307,0.036,0.019,55.602
09:12,265.450,265.450,265.450,265.450,0,265.090,265.422,265.364,265.302,265.360,265.318,0.042,0.024,55.602
09:13,265.450,265.450,265.450,265.450,0,265.090,265.450,265.389,265.309,265.374,265.328,0.046,0.028,55.602
09:14,265.450,265.450,265.450,265.450,0,265.090,265.450,265.433,265.326,265.385,265.337,0.049,0.032,55.602
09:15,265.390,265.450,265.390,265.450,1257,265.094,265.450,265.433,265.343,265.395,265.345,0.050,0.036,55.602
09:16,265.450,265.450,265.450,265.450,0,265.094,265.450,265.450,265.370,265.404,265.353,0.051,0.039,55.602
09:17,265.450,265.450,265.450,265.450,0,265.094,265.450,265.450,265.397,265.411,265.360,0.051,0.041,55.602
09:18,265.450,265.450,265.450,265.450,0,265.094,265.450,265.450,265.412,265.417,265.367,0.050,0.043,55.602
09:19,265.580,265.610,265.580,265.610,1630,265.101,265.482,265.470,265.452,265.447,265.385,0.062,0.047,63.806
09:20,265.770,265.800,265.610,265.800,2037,265.111,265.552,265.514,265.478,265.501,265.416,0.085,0.054,70.724
09:21,265.800,265.800,265.800,265.800,0,265.111,265.622,265.558,265.516,265.547,265.444,0.103,0.064,70.724
09:22,265.620,265.800,265.620,265.781,1624,265.119,265.688,265.599,265.542,265.583,265.469,0.114,0.074,69.190
09:23,265.800,265.800,265.700,265.750,3293,265.135,265.748,265.636,265.565,265.609,265.490,0.119,0.083,66.650
09:24,265.750,265.790,265.750,265.760,2846,265.149,265.778,265.675,265.589,265.632,265.510,0.122,0.091,67.070
09:25,265.750,265.760,265.250,265.250,5718,265.160,265.668,265.650,265.573,265.573,265.491,0.083,0.089,39.650
09:26,265.150,265.200,265.050,265.050,2603,265.159,265.518,265.600,265.542,265.493,265.458,0.035,0.078,33.812
09:27,265.570,265.570,265.320,265.320,2097,265.163,265.426,265.564,265.532,265.466,265.448,0.018,0.066,45.482
09:28,265.110,265.110,265.100,265.100,1044,265.162,265.296,265.476,265.505,265.410,265.422,-0.012,0.051,39.388
09:29,265.050,265.230,265.010,265.230,1851,265.162,265.190,265.405,265.489,265.382,265.408,-0.026,0.035,44.150
09:30,265.240,265.410,264.180,264.190,613913,264.593,264.978,265.206,265.392,265.199,265.318,-0.119,0.005,26.329
09:31,264.160,264.345,263.620,263.665,186997,264.426,264.701,264.946,265.254,264.963,265.195,-0.232,-0.043,21.591
09:32,263.610,263.700,262.650,263.110,211576,264.160,264.259,264.614,265.062,264.678,265.041,-0.363,-0.107,17.920
09:33,263.090,263.530,262.870,263.060,138397,264.039,263.851,264.341,264.851,264.429,264.894,-0.465,-0.178,17.629
09:34,263.065,263.270,262.350,263.045,138691,263.915,263.414,264.090,264.639,264.216,264.757,-0.541,-0.251,17.537
09:35,263.020,263.458,262.890,263.265,137404,263.847,263.229,263.833,264.446,264.070,264.646,-0.577,-0.316,23.814
