time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,263.409,263.660,263.409,263.660,891,264.194,263.514,263.461,263.590,263.598,263.768,-0.170,-0.165,46.364
09:01,263.830,263.830,263.830,263.830,854,264.191,263.580,263.526,263.577,263.633,263.772,-0.139,-0.159,52.651
09:02,263.800,263.800,263.800,263.800,1816,264.185,263.640,263.588,263.577,263.659,263.775,-0.115,-0.151,51.504
09:03,263.670,263.670,263.670,263.670,370,264.183,263.674,263.609,263.567,263.661,263.767,-0.106,-0.142,46.750
09:04,263.670,263.670,263.670,263.670,0,264.183,263.726,263.630,263.557,263.662,263.760,-0.097,-0.133,46.750
09:05,263.720,263.720,263.720,263.720,227,264.182,263.738,263.658,263.568,263.671,263.757,-0.086,-0.123,48.855
09:06,263.610,263.610,263.610,263.610,944,264.178,263.694,263.671,263.591,263.662,263.746,-0.084,-0.116,44.670
09:07,263.530,263.550,263.500,263.550,3273,264.160,263.644,263.689,263.609,263.644,263.731,-0.087,-0.110,42.530
09:08,263.510,263.510,263.400,263.500,3959,264.138,263.610,263.669,263.609,263.622,263.714,-0.092,-0.106,40.776
09:09,263.400,263.400,263.300,263.300,11985,264.067,263.536,263.603,263.594,263.573,263.683,-0.111,-0.107,34.627
09:10,263.330,263.490,263.260,263.260,1609,264.058,263.444,263.535,263.575,263.525,263.652,-0.128,-0.111,33.538
09:11,263.232,263.400,263.120,263.120,1824,264.047,263.346,263.466,263.546,263.462,263.613,-0.150,-0.119,29.982
09:12,263.320,263.340,263.320,263.340,473,264.044,263.304,263.425,263.541,263.444,263.593,-0.149,-0.125,40.633
09:13,263.500,263.500,263.500,263.500,1181,264.040,263.304,263.398,263.528,263.452,263.586,-0.133,-0.127,46.953
09:14,263.370,263.400,263.370,263.400,1460,264.033,263.324,263.371,263.495,263.444,263.572,-0.128,-0.127,43.813
09:15,263.440,263.440,263.440,263.440,563,264.031,263.360,263.357,263.468,263.444,263.562,-0.119,-0.125,45.386
09:16,263.300,263.300,263.260,263.260,965,264.026,263.388,263.327,263.436,263.415,263.540,-0.124,-0.125,39.964
09:17,263.400,263.500,263.300,263.300,5060,264.003,263.380,263.327,263.408,263.398,263.522,-0.124,-0.125,41.633
09:18,263.300,263.300,263.300,263.300,0,264.003,263.340,263.333,263.375,263.383,263.506,-0.123,-0.125,41.633
09:19,263.120,263.120,263.120,263.120,187,264.002,263.284,263.332,263.338,263.342,263.477,-0.135,-0.127,36.359
09:20,263.590,263.590,263.590,263.590,178,264.002,263.314,263.364,263.341,263.380,263.485,-0.105,-0.122,53.075
09:21,263.590,263.590,263.590,263.590,0,264.002,263.380,263.375,263.348,263.413,263.493,-0.081,-0.114,53.075
09:22,263.590,263.590,263.590,263.590,0,264.002,263.438,263.399,263.370,263.440,263.500,-0.060,-0.103,53.075
09:23,263.590,263.590,263.590,263.590,0,264.002,263.496,263.417,263.395,263.463,263.507,-0.044,-0.091,53.075
09:24,263.600,263.600,263.600,263.600,1185,263.999,263.592,263.460,263.432,263.484,263.514,-0.030,-0.079,53.425
09:25,263.600,263.600,263.600,263.600,0,263.999,263.594,263.497,263.452,263.502,263.520,-0.018,-0.067,53.425
09:26,263.570,263.570,263.570,263.570,391,263.997,263.590,263.531,263.458,263.512,263.524,-0.012,-0.056,52.073
09:27,263.800,263.990,263.800,263.990,13017,263.992,263.670,263.640,263.503,263.586,263.558,0.027,-0.039,65.307
09:28,263.550,263.740,263.200,263.200,3801,263.978,263.592,263.591,263.485,263.526,263.532,-0.005,-0.032,41.881
09:29,263.250,263.250,263.000,263.000,6415,263.945,263.472,263.518,263.465,263.445,263.492,-0.047,-0.035,38.150
09:30,263.000,263.190,262.200,262.945,504217,262.778,263.341,263.437,263.437,263.368,263.452,-0.083,-0.045,37.170
09:31,262.880,263.170,262.554,263.000,110763,262.802,263.227,263.363,263.414,263.312,263.418,-0.107,-0.057,38.862
09:32,262.940,263.515,262.810,263.270,75148,262.845,263.083,263.322,263.426,263.305,263.407,-0.102,-0.066,46.483
09:33,263.230,263.580,262.860,263.580,95686,262.905,263.159,263.319,263.425,263.348,263.420,-0.073,-0.068,53.630
09:34,263.510,263.600,262.410,262.410,102497,262.894,263.041,263.174,263.334,263.203,263.345,-0.142,-0.082,34.762
09:35,262.380,262.830,261.890,262.830,121064,262.849,263.018,263.029,263.276,263.146,263.307,-0.161,-0.098,42.572
09:36,262.821,263.290,262.480,262.480,56833,262.843,262.914,262.939,263.190,263.043,263.246,-0.202,-0.119,38.442
09:37,262.430,262.700,262.152,262.450,50676,262.825,262.750,262.871,263.102,262.952,263.187,-0.235,-0.142,38.101
09:38,262.425,262.710,262.200,262.200,48393,262.806,262.474,262.778,262.994,262.837,263.114,-0.277,-0.169,35.295
09:39,262.200,262.330,261.750,262.140,72982,262.763,262.420,262.670,262.884,262.729,263.042,-0.312,-0.198,34.629
09:40,262.130,262.350,261.860,262.190,49983,262.738,262.292,262.535,262.746,262.646,262.979,-0.332,-0.225,35.708
09:41,262.130,262.300,261.880,261.930,39185,262.718,262.182,262.329,262.648,262.536,262.901,-0.365,-0.253,32.680
09:42,261.920,261.940,261.600,261.630,69912,262.668,262.018,262.231,262.543,262.397,262.807,-0.410,-0.284,29.574
09:43,261.600,261.910,261.450,261.850,73035,262.622,261.948,262.109,262.458,262.313,262.736,-0.423,-0.312,34.498
09:44,261.857,261.950,261.550,261.720,69322,262.582,261.864,262.014,262.360,262.221,262.661,-0.439,-0.338,33.029
09:45,261.700,261.910,261.540,261.890,40997,262.561,261.804,261.944,262.254,262.170,262.604,-0.433,-0.357,36.819
09:46,261.880,261.880,261.300,261.330,60865,262.522,261.684,261.835,262.081,262.041,262.509,-0.468,-0.379,30.663
09:47,261.420,261.710,261.226,261.660,58588,262.488,261.690,261.775,262.023,261.983,262.446,-0.464,-0.396,37.314
09:48,261.700,261.760,261.360,261.560,59052,262.457,261.632,261.696,261.925,261.918,262.381,-0.463,-0.409,36.182
09:49,261.570,261.670,261.250,261.360,72841,262.416,261.560,261.625,261.839,261.832,262.305,-0.473,-0.422,33.961
