time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,239.000,239.000,239.000,239.000,312,239.161,239.046,239.054,239.070,239.077,239.108,-0.031,-0.010,42.466
09:01,239.000,239.000,239.000,239.000,0,239.161,239.026,239.054,239.054,239.065,239.100,-0.035,-0.015,42.466
09:02,239.000,239.000,239.000,239.000,416,239.161,239.016,239.041,239.041,239.055,239.092,-0.037,-0.020,42.466
09:03,239.030,239.030,239.030,239.030,271,239.161,239.012,239.032,239.043,239.051,239.088,-0.037,-0.023,45.353
09:04,239.068,239.068,239.068,239.068,454,239.160,239.020,239.029,239.048,239.054,239.086,-0.033,-0.025,48.853
09:05,238.880,238.880,238.880,238.880,372,239.160,238.996,239.007,239.031,239.027,239.071,-0.044,-0.029,36.423
09:06,238.970,238.970,238.970,238.970,110,239.160,238.990,238.997,239.029,239.018,239.064,-0.045,-0.032,43.810
09:07,238.980,238.980,238.920,238.920,506,239.159,238.974,238.984,239.015,239.003,239.053,-0.050,-0.036,40.958
09:08,238.980,238.980,238.800,238.800,676,239.158,238.928,238.959,238.992,238.972,239.034,-0.062,-0.041,35.078
09:09,238.850,238.870,238.850,238.870,910,239.157,238.888,238.942,238.974,238.956,239.022,-0.066,-0.046,40.448
09:10,238.770,238.770,238.770,238.770,590,239.156,238.866,238.914,238.953,238.928,239.003,-0.076,-0.052,35.882
09:11,238.770,238.770,238.570,238.570,2889,239.148,238.786,238.856,238.916,238.873,238.971,-0.099,-0.061,28.864
09:12,238.780,238.780,238.522,238.522,2045,239.143,238.706,238.788,238.877,238.819,238.938,-0.119,-0.073,27.483
09:13,238.520,238.690,238.520,238.680,1771,239.138,238.682,238.763,238.852,238.797,238.919,-0.122,-0.083,38.036
09:14,238.680,238.680,238.680,238.680,0,239.138,238.644,238.727,238.828,238.779,238.901,-0.122,-0.090,38.036
09:15,238.702,238.702,238.690,238.690,1475,239.135,238.628,238.698,238.804,238.766,238.886,-0.120,-0.096,38.692
09:16,238.690,238.690,238.690,238.690,0,239.135,238.652,238.684,238.778,238.754,238.871,-0.117,-0.101,38.692
09:17,238.690,238.690,238.690,238.690,0,239.135,238.686,238.662,238.749,238.744,238.858,-0.114,-0.103,38.692
09:18,238.750,238.750,238.660,238.660,1605,239.132,238.682,238.648,238.732,238.731,238.843,-0.112,-0.105,37.216
09:19,238.740,238.740,238.740,238.740,1126,239.130,238.694,238.669,238.714,238.733,238.835,-0.103,-0.104,43.417
09:20,238.790,238.790,238.700,238.700,1299,239.127,238.696,238.691,238.697,238.728,238.825,-0.098,-0.103,41.224
09:21,238.700,238.700,238.700,238.700,0,239.127,238.698,238.694,238.689,238.723,238.816,-0.093,-0.101,41.224
09:22,238.700,238.700,238.700,238.700,0,239.127,238.700,238.696,238.676,238.720,238.807,-0.088,-0.098,41.224
09:23,238.560,238.570,238.560,238.570,813,239.125,238.682,238.681,238.661,238.697,238.790,-0.093,-0.097,34.212
09:24,238.700,238.700,238.700,238.700,386,239.124,238.674,238.683,238.671,238.697,238.783,-0.086,-0.095,44.398
09:25,238.730,239.050,238.730,239.050,1539,239.123,238.744,238.727,238.712,238.751,238.803,-0.052,-0.086,61.625
09:26,239.090,239.090,239.090,239.090,236,239.123,238.822,238.781,238.743,238.804,238.824,-0.021,-0.073,63.031
09:27,239.000,239.150,239.000,239.000,13856,239.119,238.882,238.814,238.768,238.834,238.837,-0.004,-0.059,57.884
