time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,304.750,305.360,304.480,305.070,68652,301.748,304.620,304.163,303.979,304.179,303.777,0.402,0.283,69.461
09:01,305.180,305.440,305.000,305.370,28948,301.792,304.894,304.368,304.094,304.363,303.895,0.467,0.320,71.905
09:02,305.340,306.380,305.190,305.750,68153,301.906,305.146,304.696,304.252,304.576,304.033,0.543,0.365,74.671
09:03,305.750,306.190,305.270,305.490,46850,301.978,305.286,304.964,304.401,304.717,304.141,0.576,0.407,69.621
09:04,305.400,305.950,304.280,304.500,58879,302.047,305.236,305.026,304.473,304.683,304.167,0.516,0.429,54.504
09:05,304.780,304.850,304.280,304.290,20352,302.066,305.080,305.001,304.515,304.623,304.176,0.446,0.432,51.930
09:06,304.290,304.640,304.200,304.510,17011,302.082,304.908,304.966,304.575,304.605,304.201,0.404,0.427,54.362
09:07,304.470,304.550,304.100,304.250,26614,302.105,304.608,304.904,304.662,304.551,304.205,0.346,0.411,51.072
09:08,304.250,304.330,303.860,304.300,22627,302.123,304.370,304.808,304.735,304.512,304.212,0.300,0.389,51.677
09:09,304.300,304.350,303.940,304.000,21659,302.140,304.270,304.636,304.735,304.433,304.196,0.237,0.358,47.850
09:10,304.150,304.170,303.660,304.000,23183,302.156,304.212,304.418,304.698,304.367,304.182,0.185,0.324,47.850
09:11,303.750,304.020,303.690,304.020,14333,302.165,304.114,304.234,304.638,304.313,304.170,0.144,0.288,48.147
09:12,304.100,304.460,303.980,304.460,9179,302.173,304.156,304.229,304.616,304.336,304.191,0.145,0.259,54.310
09:13,304.490,304.690,304.030,304.050,12080,302.182,304.106,304.199,304.538,304.292,304.181,0.111,0.230,48.523
09:14,304.250,304.490,304.250,304.300,11489,302.191,304.166,304.173,304.455,304.293,304.189,0.104,0.204,51.889
09:15,304.260,304.440,304.210,304.260,18575,302.206,304.218,304.174,304.341,304.288,304.195,0.093,0.182,51.311
09:16,304.300,304.350,303.600,303.700,27773,302.223,304.154,304.099,304.203,304.198,304.158,0.040,0.154,43.930
09:17,303.600,304.190,303.600,304.050,23029,302.238,304.072,304.105,304.168,304.175,304.150,0.025,0.128,48.880
09:18,304.180,304.400,303.750,304.300,21580,302.252,304.122,304.143,304.169,304.194,304.161,0.033,0.109,52.130
09:19,304.290,304.500,304.250,304.360,12202,302.262,304.134,304.185,304.158,304.220,304.176,0.044,0.096,52.904
09:20,304.400,304.400,304.100,304.110,31847,302.284,304.104,304.141,304.147,304.203,304.171,0.032,0.083,49.326
09:21,304.450,304.720,304.400,304.400,14889,302.295,304.244,304.185,304.155,304.233,304.188,0.045,0.075,53.274
09:22,304.490,304.490,303.680,304.000,29926,302.314,304.234,304.148,304.155,304.197,304.174,0.023,0.065,47.748
09:23,304.000,304.300,304.000,304.260,7547,302.319,304.226,304.148,304.175,304.207,304.180,0.026,0.057,51.285
09:24,304.140,304.790,304.090,304.700,33766,302.345,304.294,304.273,304.227,304.283,304.219,0.064,0.059,56.635
09:25,304.600,305.950,304.600,305.000,92749,302.433,304.472,304.391,304.268,304.393,304.277,0.116,0.070,59.871
09:26,305.000,305.720,305.000,305.200,54295,302.484,304.632,304.504,304.357,304.517,304.345,0.172,0.091,61.912
09:27,305.860,307.370,305.600,307.240,118043,302.643,305.280,304.864,304.583,304.936,304.560,0.377,0.148,75.563
09:28,307.010,308.750,306.990,308.000,125114,302.843,306.028,305.350,304.871,305.408,304.814,0.593,0.237,78.635
09:29,307.970,308.060,307.330,307.880,57236,302.927,306.664,305.785,305.192,305.788,305.042,0.746,0.339,76.989
09:30,307.990,308.500,305.220,305.646,2332868,306.455,306.793,305.991,305.315,305.766,305.086,0.680,0.407,54.233
09:31,305.590,306.270,304.800,305.860,719858,306.264,306.925,306.191,305.435,305.781,305.144,0.637,0.453,55.587
09:32,305.800,305.970,303.890,303.940,726605,305.944,306.265,306.096,305.403,305.497,305.054,0.443,0.451,43.228
09:33,303.940,304.000,301.520,302.088,888848,305.295,305.083,305.732,305.247,304.973,304.835,0.138,0.388,35.117
09:34,302.070,303.500,302.060,302.360,588207,304.998,303.979,305.377,305.090,304.571,304.651,-0.081,0.295,36.987
09:35,302.320,303.840,302.230,303.315,641286,304.795,303.513,304.886,305.038,304.378,304.552,-0.175,0.201,43.179
09:36,303.280,304.240,302.670,303.060,678735,304.643,302.953,304.269,304.945,304.175,304.442,-0.267,0.107,41.993
09:37,303.090,304.000,302.271,302.650,471927,304.531,302.695,303.615,304.788,303.940,304.309,-0.369,0.012,40.085
09:38,302.685,303.190,300.867,301.000,591523,304.311,302.477,303.034,304.480,303.488,304.064,-0.576,-0.106,33.493
09:39,300.990,302.490,300.960,302.099,499333,304.160,302.425,302.564,304.241,303.274,303.918,-0.644,-0.213,40.512
09:40,302.130,303.670,301.690,302.300,546481,304.059,302.222,302.359,303.861,303.124,303.799,-0.674,-0.305,41.721
09:41,302.260,303.140,301.900,302.210,394808,303.987,302.052,302.374,303.416,302.984,303.681,-0.697,-0.384,41.316
09:42,302.260,302.920,301.350,301.420,425806,303.894,301.806,302.257,302.919,302.743,303.513,-0.770,-0.461,37.838
09:43,301.390,302.560,301.100,301.620,365870,303.815,301.930,302.045,302.609,302.570,303.373,-0.803,-0.529,39.232
09:44,301.595,301.595,300.640,301.150,390521,303.712,301.740,301.806,302.247,302.352,303.208,-0.857,-0.595,37.124
09:45,301.150,302.070,300.340,300.340,412903,303.604,301.348,301.517,301.970,302.042,302.996,-0.954,-0.667,33.758
09:46,300.365,301.880,300.330,301.800,413601,303.520,301.266,301.617,301.948,302.005,302.907,-0.902,-0.714,43.673
09:47,301.830,301.980,300.620,301.520,357163,303.453,301.286,301.545,301.883,301.930,302.805,-0.874,-0.746,42.363
09:48,301.520,301.860,300.670,301.835,343774,303.394,301.329,301.487,301.770,301.916,302.733,-0.817,-0.760,44.383
09:49,301.822,302.450,301.822,302.300,400454,303.355,301.559,301.498,301.711,301.975,302.701,-0.726,-0.753,47.319
09:50,302.300,302.400,301.550,302.030,325482,303.319,301.897,301.574,301.663,301.983,302.651,-0.668,-0.736,45.807
