time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
10:45,297.100,297.200,296.920,296.990,9318,298.211,297.172,297.252,297.375,297.324,297.523,-0.198,-0.156,36.132
10:46,297.040,297.200,296.970,297.150,11026,298.202,297.150,297.214,297.341,297.297,297.495,-0.198,-0.164,40.935
10:47,297.080,297.280,296.980,296.980,11177,298.194,297.086,297.167,297.309,297.249,297.457,-0.208,-0.173,37.691
10:48,296.950,297.080,296.913,296.970,6571,298.189,297.044,297.120,297.259,297.206,297.421,-0.215,-0.182,37.501
10:49,297.000,297.066,296.926,296.950,11478,298.179,297.008,297.081,297.209,297.166,297.386,-0.220,-0.189,37.104
10:50,296.900,296.905,296.670,296.815,10218,298.170,296.973,297.021,297.145,297.112,297.344,-0.231,-0.198,34.440
10:51,296.870,296.970,296.730,296.790,13186,298.158,296.901,296.972,297.094,297.063,297.303,-0.240,-0.206,33.954
10:52,296.705,296.705,296.450,296.590,12425,298.145,296.823,296.904,297.035,296.990,297.250,-0.260,-0.217,30.272
10:53,296.580,296.580,296.280,296.368,21794,298.121,296.703,296.827,296.959,296.894,297.184,-0.290,-0.231,26.794
10:54,296.330,296.430,296.130,296.130,10876,298.108,296.539,296.699,296.872,296.777,297.106,-0.330,-0.251,23.663
10:55,296.139,296.380,296.139,296.380,11272,298.095,296.452,296.624,296.802,296.716,297.053,-0.337,-0.268,32.585
10:56,296.355,296.500,295.970,296.145,18844,298.072,296.323,296.521,296.722,296.628,296.985,-0.357,-0.286,29.137
10:57,296.130,296.190,295.750,295.800,18031,298.048,296.165,296.377,296.620,296.500,296.897,-0.397,-0.308,24.962
10:58,295.882,295.955,295.730,295.880,12337,298.032,296.067,296.260,296.534,296.405,296.822,-0.417,-0.330,27.555
10:59,295.870,295.901,295.590,295.750,14683,298.011,295.991,296.130,296.427,296.304,296.743,-0.438,-0.352,25.984
11:00,295.710,295.867,295.600,295.867,10274,297.997,295.888,296.040,296.341,296.237,296.678,-0.441,-0.370,29.869
11:01,295.905,296.340,295.850,296.270,12539,297.983,295.913,296.028,296.287,296.242,296.648,-0.406,-0.377,41.267
11:02,296.220,296.500,296.220,296.420,13254,297.970,296.037,296.064,296.247,296.269,296.631,-0.361,-0.374,44.862
11:03,296.540,296.580,296.380,296.380,10235,297.961,296.137,296.064,296.213,296.286,296.612,-0.326,-0.364,44.087
11:04,296.400,297.000,296.400,296.730,11542,297.953,296.333,296.137,296.208,296.355,296.621,-0.266,-0.345,51.914
11:05,296.710,296.710,296.560,296.585,7940,297.946,296.477,296.235,296.208,296.390,296.618,-0.228,-0.321,48.862
11:06,296.590,296.800,296.570,296.773,7033,297.941,296.578,296.347,296.239,296.449,296.630,-0.181,-0.293,52.739
11:07,296.805,296.805,296.436,296.540,9191,297.934,296.602,296.446,296.271,296.463,296.623,-0.160,-0.267,47.893
11:08,296.560,296.580,296.420,296.420,7605,297.928,296.610,296.515,296.274,296.456,296.608,-0.152,-0.244,45.573
11:09,296.480,296.505,296.300,296.460,8279,297.921,296.556,296.539,296.298,296.457,296.597,-0.140,-0.223,46.500
11:10,296.480,296.590,296.411,296.530,10884,297.912,296.545,296.552,296.354,296.468,296.592,-0.124,-0.203,48.172
11:11,296.530,296.850,296.530,296.785,6758,297.907,296.547,296.603,296.424,296.517,296.606,-0.089,-0.180,53.834
11:12,296.830,296.880,296.620,296.810,7794,297.902,296.601,296.613,296.505,296.562,296.621,-0.059,-0.156,54.360
11:13,296.810,296.970,296.776,296.880,7693,297.898,296.693,296.650,296.583,296.611,296.641,-0.030,-0.131,55.877
11:14,296.910,297.247,296.865,297.105,21396,297.888,296.822,296.691,296.648,296.687,296.675,0.012,-0.102,60.430
11:15,297.150,297.310,296.950,296.950,10489,297.883,296.906,296.743,296.688,296.727,296.695,0.032,-0.075,56.133
11:16,296.975,297.140,296.970,297.110,96748,297.842,296.971,296.829,296.744,296.786,296.726,0.060,-0.048,59.346
11:17,297.050,297.210,296.970,297.160,6316,297.839,297.041,296.916,296.778,296.844,296.758,0.086,-0.022,60.324
11:18,297.130,297.190,296.960,296.968,9324,297.835,297.059,296.971,296.807,296.863,296.774,0.089,0.001,54.876
11:19,296.910,296.910,296.690,296.747,7700,297.831,296.987,296.966,296.805,296.845,296.772,0.073,0.015,49.333
11:20,296.730,296.860,296.666,296.860,3812,297.829,296.969,296.973,296.830,296.847,296.778,0.069,0.026,51.997
11:21,296.830,296.830,296.635,296.660,6589,297.825,296.879,296.945,296.848,296.819,296.770,0.049,0.031,47.257
11:22,296.620,296.860,296.620,296.860,9350,297.820,296.819,296.914,296.879,296.825,296.776,0.049,0.034,51.972
11:23,296.800,296.970,296.700,296.830,10936,297.815,296.791,296.899,296.902,296.826,296.780,0.045,0.036,51.232
11:24,296.850,297.000,296.770,296.802,8022,297.811,296.802,296.861,296.903,296.822,296.782,0.040,0.037,50.517
11:25,296.850,296.900,296.700,296.740,4702,297.808,296.778,296.808,296.898,296.809,296.779,0.031,0.036,48.865
11:26,296.641,296.720,296.520,296.620,8975,297.803,296.770,296.765,296.878,296.780,296.767,0.013,0.031,45.761
11:27,296.570,296.600,296.390,296.390,6849,297.798,296.677,296.720,296.823,296.720,296.739,-0.019,0.021,40.465
11:28,296.450,296.545,296.360,296.360,10489,297.791,296.583,296.658,296.778,296.665,296.711,-0.046,0.008,39.808
11:29,296.290,296.400,296.250,296.310,8634,297.785,296.484,296.614,296.716,296.610,296.681,-0.071,-0.008,38.695
11:30,296.330,296.360,296.170,296.305,8352,297.778,296.397,296.545,296.650,296.563,296.653,-0.090,-0.024,38.579
11:31,296.280,296.500,296.280,296.335,10830,297.771,296.340,296.483,296.602,296.528,296.630,-0.102,-0.040,39.748
11:32,296.345,296.380,296.030,296.060,13117,297.760,296.274,296.390,296.549,296.456,296.588,-0.131,-0.058,33.463
11:33,296.140,296.203,296.000,296.050,20723,297.743,296.212,296.304,296.486,296.394,296.548,-0.154,-0.077,33.257
11:34,296.060,296.082,295.870,295.870,5700,297.738,296.124,296.210,296.426,296.313,296.498,-0.185,-0.099,29.713
11:35,295.845,296.010,295.360,295.360,22318,297.715,295.935,296.081,296.310,296.166,296.413,-0.247,-0.128,22.422
11:36,295.350,295.400,295.010,295.170,23050,297.688,295.702,295.933,296.183,296.013,296.321,-0.308,-0.164,20.413
11:37,295.150,295.360,295.150,295.280,10868,297.675,295.546,295.804,296.065,295.900,296.244,-0.344,-0.200,24.624
11:38,295.280,295.350,295.200,295.280,10332,297.663,295.392,295.676,295.953,295.805,296.173,-0.368,-0.234,24.624
11:39,295.240,295.500,295.150,295.425,13459,297.649,295.303,295.562,295.861,295.746,296.117,-0.371,-0.261,30.266
11:40,295.390,295.590,295.300,295.565,11216,297.638,295.344,295.500,295.798,295.719,296.076,-0.358,-0.280,35.302
11:41,295.600,295.760,295.470,295.710,15688,297.623,295.452,295.457,295.748,295.717,296.049,-0.332,-0.291,40.124
11:42,295.760,295.975,295.668,295.800,12570,297.613,295.556,295.449,295.708,295.730,296.031,-0.301,-0.293,42.966
11:43,295.780,295.830,295.700,295.830,7138,297.607,295.666,295.507,295.672,295.745,296.016,-0.271,-0.288,43.921
11:44,295.850,295.970,295.710,295.820,10600,297.598,295.745,295.589,295.632,295.757,296.001,-0.245,-0.280,43.659
11:45,295.850,295.924,295.530,295.550,17479,297.583,295.742,295.623,295.593,295.725,295.968,-0.243,-0.272,37.194
11:46,295.565,295.740,295.485,295.710,26512,297.560,295.742,295.676,295.567,295.723,295.949,-0.226,-0.263,42.617
11:47,295.900,296.120,295.850,295.876,12536,297.551,295.757,295.733,295.567,295.746,295.944,-0.197,-0.250,47.676
11:48,295.890,296.020,295.780,295.950,7365,297.546,295.781,295.781,295.613,295.778,295.944,-0.166,-0.233,49.785
11:49,296.050,296.280,296.000,296.000,8791,297.540,295.817,295.817,295.677,295.812,295.948,-0.136,-0.214,51.223
11:50,296.010,296.600,296.010,296.420,10827,297.534,295.991,295.895,295.764,295.905,295.983,-0.078,-0.187,61.261
11:51,296.370,296.415,296.260,296.310,5452,297.531,296.111,295.955,295.844,295.968,296.007,-0.040,-0.157,57.900
11:52,296.330,296.350,296.010,296.170,10567,297.525,296.170,295.998,295.901,295.999,296.019,-0.021,-0.130,53.851
11:53,296.160,296.280,296.000,296.000,7440,297.520,296.180,296.055,295.934,295.999,296.018,-0.019,-0.108,49.339
11:54,296.000,296.105,295.960,295.990,14983,297.511,296.178,296.090,295.956,295.998,296.016,-0.018,-0.090,49.079
11:55,295.980,296.130,295.850,295.955,15275,297.501,296.085,296.099,295.968,295.991,296.011,-0.020,-0.076,48.121
11:56,295.970,295.970,295.650,295.730,9437,297.494,295.969,296.072,295.960,295.951,295.991,-0.040,-0.069,42.394
11:57,295.730,295.870,295.390,295.520,13498,297.483,295.839,296.012,295.937,295.885,295.956,-0.071,-0.069,37.865
11:58,295.519,295.730,295.420,295.730,11654,297.474,295.785,295.926,295.951,295.861,295.939,-0.078,-0.071,44.276
11:59,295.690,295.795,295.480,295.740,33287,297.449,295.735,295.854,295.953,295.842,295.924,-0.082,-0.073,44.570
12:00,295.780,295.880,295.640,295.650,15467,297.438,295.674,295.789,295.936,295.813,295.904,-0.091,-0.077,42.406
12:01,295.685,295.780,295.600,295.750,9021,297.431,295.678,295.758,295.920,295.803,295.892,-0.089,-0.079,45.568
12:02,295.750,295.870,295.580,295.680,13200,297.422,295.710,295.719,295.896,295.784,295.877,-0.093,-0.082,43.757
12:03,295.740,295.760,295.520,295.710,7054,297.417,295.706,295.689,295.841,295.773,295.864,-0.092,-0.084,44.770
12:04,295.695,295.790,295.507,295.790,9180,297.410,295.716,295.696,295.801,295.775,295.859,-0.084,-0.084,47.486
12:05,295.780,295.780,295.520,295.570,7526,297.405,295.700,295.703,295.755,295.744,295.837,-0.094,-0.086,41.449
12:06,295.580,295.680,295.460,295.540,7774,297.399,295.658,295.679,295.720,295.712,295.815,-0.103,-0.089,40.690
12:07,295.495,295.590,295.420,295.420,12976,297.389,295.606,295.639,295.676,295.667,295.786,-0.119,-0.095,37.712
12:08,295.470,295.510,295.400,295.400,12032,297.380,295.544,295.608,295.633,295.626,295.758,-0.131,-0.102,37.223
12:09,295.460,295.460,295.140,295.165,9762,297.371,295.419,295.534,295.590,295.555,295.714,-0.158,-0.114,31.978
12:10,295.200,295.280,294.990,295.060,66530,297.313,295.317,295.457,295.554,295.479,295.665,-0.186,-0.128,29.947
12:11,295.070,295.370,295.060,295.360,7655,297.307,295.281,295.413,295.526,295.461,295.643,-0.182,-0.139,41.397
12:12,295.370,295.580,295.290,295.570,6641,297.302,295.311,295.386,295.513,295.478,295.637,-0.160,-0.143,47.826
12:13,295.510,295.560,295.230,295.320,10036,297.295,295.295,295.354,295.487,295.453,295.614,-0.160,-0.146,41.929
12:14,295.355,295.385,295.287,295.360,5940,297.290,295.334,295.332,295.457,295.439,295.595,-0.156,-0.148,43.137
12:15,295.350,295.633,295.350,295.600,7130,297.285,295.442,295.354,295.451,295.464,295.595,-0.132,-0.145,49.875
12:16,295.500,295.630,295.450,295.630,5320,297.282,295.496,295.383,295.445,295.489,295.598,-0.109,-0.138,50.662
12:17,295.700,295.750,295.600,295.735,7247,297.277,295.529,295.454,295.441,295.527,295.608,-0.081,-0.126,53.419
12:18,295.780,295.880,295.780,295.800,8795,297.272,295.625,295.547,295.458,295.569,295.622,-0.053,-0.112,55.092
12:19,295.850,295.970,295.680,295.910,9461,297.267,295.735,295.616,295.487,295.622,295.644,-0.022,-0.094,57.850
12:20,295.900,295.900,295.520,295.699,6828,297.263,295.755,295.632,295.508,295.633,295.648,-0.014,-0.078,51.342
12:21,295.620,295.830,295.595,295.830,4182,297.261,295.795,295.696,295.541,295.664,295.661,0.003,-0.062,54.744
12:22,295.770,295.920,295.745,295.800,7484,297.257,295.808,295.751,295.590,295.685,295.671,0.013,-0.047,53.814
12:23,295.879,295.920,295.780,295.810,16545,297.248,295.810,295.777,295.648,295.704,295.682,0.022,-0.033,54.094
12:24,295.740,295.790,295.710,295.790,3769,297.246,295.786,295.797,295.681,295.717,295.690,0.027,-0.021,53.398
12:25,295.810,296.010,295.810,295.970,16991,297.238,295.840,295.826,295.712,295.756,295.711,0.046,-0.008,58.569
12:26,295.972,295.980,295.785,295.840,5491,297.235,295.842,295.831,295.752,295.769,295.720,0.049,0.004,53.916
12:27,295.960,296.230,295.915,296.230,5737,297.233,295.928,295.871,295.819,295.840,295.758,0.082,0.019,63.329
12:28,296.150,296.240,296.020,296.115,8221,297.229,295.989,295.923,295.858,295.882,295.784,0.098,0.035,59.472
12:29,296.050,296.100,295.920,296.040,4269,297.227,296.039,295.949,295.890,295.907,295.803,0.103,0.049,57.032
12:30,296.130,296.300,296.130,296.300,4458,297.226,296.105,296.012,295.933,295.967,295.840,0.127,0.064,62.739
12:31,296.290,296.390,296.265,296.325,5576,297.224,296.202,296.076,295.974,296.022,295.876,0.146,0.081,63.244
12:32,296.330,296.330,295.788,295.789,10169,297.219,296.114,296.076,295.964,295.986,295.870,0.117,0.088,48.152
12:33,295.830,296.000,295.810,295.980,7309,297.216,296.087,296.077,295.986,295.985,295.878,0.108,0.092,52.506
12:34,295.950,296.010,295.820,295.860,6162,297.213,296.051,296.080,295.988,295.966,295.876,0.090,0.091,49.687
12:35,295.780,295.860,295.780,295.810,5338,297.210,295.953,296.027,295.989,295.942,295.871,0.071,0.087,48.518
12:36,295.810,295.820,295.720,295.750,6090,297.207,295.838,295.982,295.985,295.912,295.862,0.050,0.080,47.087
12:37,295.750,295.770,295.640,295.670,7274,297.203,295.814,295.935,295.975,295.875,295.848,0.027,0.069,45.173
12:38,295.680,295.900,295.680,295.794,9321,297.198,295.777,295.872,295.962,295.863,295.844,0.018,0.059,48.656
12:39,295.710,295.750,295.610,295.750,5683,297.195,295.755,295.800,295.955,295.845,295.837,0.008,0.049,47.503
12:40,295.740,295.860,295.740,295.860,5160,297.193,295.765,295.809,295.926,295.848,295.839,0.009,0.041,50.652
12:41,295.890,296.070,295.885,295.900,6631,297.190,295.795,295.799,295.910,295.856,295.843,0.012,0.035,51.784
12:42,295.860,295.915,295.740,295.870,7746,297.186,295.835,295.800,295.897,295.858,295.845,0.012,0.031,50.842
12:43,295.810,295.820,295.695,295.760,3437,297.184,295.828,295.794,295.855,295.843,295.839,0.004,0.025,47.433
12:44,295.820,295.830,295.800,295.805,2617,297.183,295.839,295.801,295.815,295.837,295.837,0.000,0.020,48.941
12:45,295.830,295.977,295.810,295.940,8573,297.179,295.855,295.835,295.827,295.853,295.844,0.009,0.018,53.273
12:46,295.860,295.860,295.570,295.750,8797,297.175,295.825,295.829,295.809,295.837,295.837,-0.000,0.014,47.204
12:47,295.732,295.990,295.732,295.880,7425,297.171,295.827,295.846,295.811,295.844,295.840,0.003,0.012,51.292
12:48,295.850,295.940,295.780,295.910,9939,297.167,295.857,295.852,295.818,295.854,295.846,0.008,0.011,52.212
