time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.382,296.319,0.063,0.096,91.031
09:01,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.382,296.324,0.058,0.088,91.031
09:02,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.382,296.328,0.054,0.081,91.031
09:03,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.381,296.332,0.050,0.075,91.031
09:04,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.381,296.335,0.046,0.069,91.031
09:05,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.381,296.339,0.042,0.064,91.031
09:06,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.381,296.342,0.039,0.059,91.031
09:07,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.381,296.345,0.036,0.054,91.031
09:08,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.381,296.347,0.033,0.050,91.031
09:09,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.381,296.350,0.031,0.046,91.031
09:10,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.380,296.352,0.029,0.043,91.031
09:11,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.380,296.354,0.026,0.039,91.031
09:12,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.380,296.356,0.024,0.036,91.031
09:13,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.380,296.358,0.023,0.034,91.031
09:14,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.380,296.359,0.021,0.031,91.031
09:15,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.380,296.361,0.019,0.029,91.031
09:16,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.380,296.362,0.018,0.027,91.031
09:17,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.380,296.364,0.017,0.025,91.031
09:18,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.380,296.365,0.015,0.023,91.031
09:19,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.380,296.366,0.014,0.021,91.031
09:20,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.380,296.367,0.013,0.019,91.031
09:21,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.380,296.368,0.012,0.018,91.031
09:22,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.380,296.369,0.011,0.017,91.031
09:23,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.380,296.370,0.010,0.015,91.031
09:24,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.380,296.370,0.010,0.014,91.031
09:25,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.380,296.371,0.009,0.013,91.031
09:26,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.380,296.372,0.008,0.012,91.031
09:27,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.380,296.372,0.008,0.011,91.031
09:28,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.380,296.373,0.007,0.010,91.031
09:29,296.380,296.380,296.380,296.380,0,295.140,296.380,296.380,296.380,296.380,296.373,0.007,0.010,91.031
09:30,296.570,296.668,294.290,295.486,86080,295.481,296.201,296.268,296.311,296.242,296.308,-0.065,-0.005,1.768
09:31,295.350,295.980,295.200,295.850,8589,295.499,296.095,296.202,296.270,296.182,296.274,-0.092,-0.023,31.302
09:32,295.270,296.580,295.190,296.500,9587,295.553,296.119,296.217,296.280,296.231,296.291,-0.060,-0.030,56.473
09:33,296.690,297.180,296.082,296.940,8224,295.640,296.231,296.287,296.323,296.340,296.339,0.001,-0.024,65.647
09:34,297.280,297.710,296.830,297.710,15944,295.860,296.497,296.453,296.425,296.551,296.440,0.111,0.003,75.414
09:35,297.490,297.510,296.580,296.589,8446,295.924,296.718,296.479,296.441,296.557,296.451,0.105,0.024,52.170
09:36,296.460,297.127,296.430,296.965,5467,295.959,296.941,296.553,296.486,296.620,296.489,0.130,0.045,56.958
09:37,296.960,297.137,296.620,297.090,3563,295.983,297.059,296.641,296.541,296.692,296.534,0.158,0.068,58.449
09:38,296.890,296.970,296.750,296.820,3499,296.004,297.035,296.808,296.575,296.712,296.555,0.157,0.085,54.090
09:39,296.790,296.946,296.625,296.660,2306,296.015,296.825,296.909,296.596,296.704,296.563,0.141,0.096,51.633
09:40,296.800,297.570,296.800,297.396,7609,296.074,296.986,297.021,296.674,296.810,296.625,0.186,0.114,60.517
09:41,297.160,297.160,296.550,296.550,4221,296.092,296.903,296.973,296.687,296.770,296.619,0.151,0.122,49.307
09:42,296.580,296.795,296.280,296.280,5822,296.104,296.741,296.794,296.680,296.695,296.594,0.101,0.118,46.354
09:43,296.550,296.550,295.620,295.900,5762,296.101,296.557,296.708,296.712,296.572,296.543,0.030,0.100,42.498
09:44,295.650,295.950,295.447,295.740,3830,296.093,296.373,296.554,296.703,296.444,296.483,-0.039,0.072,40.953
09:45,295.510,295.910,295.380,295.815,3794,296.085,296.057,296.395,296.650,296.348,296.434,-0.086,0.041,42.017
09:46,295.700,296.250,295.700,296.250,4924,296.084,295.997,296.324,296.597,296.333,296.420,-0.087,0.015,47.883
09:47,296.230,296.530,296.100,296.350,4113,296.090,296.011,296.285,296.493,296.335,296.415,-0.080,-0.004,49.156
09:48,296.240,296.240,295.701,295.701,5783,296.083,295.971,296.073,296.424,296.238,296.362,-0.124,-0.028,41.982
09:49,295.810,296.070,295.528,295.840,4572,296.077,295.991,295.984,296.338,296.176,296.323,-0.147,-0.052,43.876
09:50,296.090,296.796,296.020,296.460,10112,296.094,296.120,296.007,296.289,296.220,296.333,-0.113,-0.064,51.463
09:51,296.370,296.370,296.040,296.140,2998,296.095,296.098,296.037,296.237,296.208,296.319,-0.111,-0.074,47.862
09:52,296.250,296.400,295.960,296.270,8814,296.100,296.082,296.103,296.207,296.217,296.315,-0.098,-0.078,49.414
09:53,296.170,296.320,296.100,296.170,2792,296.101,296.176,296.148,296.113,296.210,296.305,-0.095,-0.082,48.228
09:54,296.286,296.300,296.000,296.000,4130,296.101,296.208,296.116,296.070,296.178,296.282,-0.104,-0.086,46.200
09:55,296.070,296.690,295.930,296.350,5798,296.106,296.186,296.116,296.076,296.204,296.287,-0.083,-0.086,50.789
09:56,296.570,296.800,296.380,296.542,3746,296.114,296.266,296.221,296.125,296.256,296.306,-0.050,-0.078,53.146
09:57,296.480,296.495,296.010,296.115,4100,296.115,296.235,296.256,296.154,296.234,296.292,-0.057,-0.074,47.668
09:58,296.150,296.150,295.790,295.790,6709,296.110,296.159,296.172,296.152,296.166,296.255,-0.089,-0.077,43.958
09:59,295.580,295.650,295.400,295.585,4328,296.100,296.076,296.103,296.101,296.077,296.205,-0.128,-0.087,41.749
10:00,295.585,296.130,295.585,296.065,10566,296.093,296.019,296.077,296.079,296.075,296.195,-0.120,-0.094,48.301
10:01,296.015,296.123,295.500,295.500,5432,296.086,295.811,295.993,296.064,295.986,296.143,-0.157,-0.106,42.273
10:02,295.450,295.522,295.220,295.220,4091,296.074,295.632,295.896,296.016,295.868,296.075,-0.206,-0.126,39.634
10:03,295.140,295.270,294.834,295.050,15267,296.020,295.484,295.733,295.907,295.743,295.999,-0.256,-0.152,38.079
10:04,294.970,295.220,294.970,295.190,5891,296.003,295.405,295.564,295.834,295.658,295.939,-0.281,-0.178,40.161
10:05,295.000,295.210,294.910,294.950,254296,295.551,295.182,295.419,295.733,295.549,295.866,-0.317,-0.206,37.814
10:06,295.035,295.080,294.810,295.080,6813,295.544,295.098,295.330,295.649,295.477,295.807,-0.331,-0.231,39.857
10:07,295.290,295.640,295.180,295.570,4975,295.543,295.168,295.328,295.616,295.491,295.790,-0.299,-0.245,46.962
10:08,295.570,295.570,295.115,295.120,4918,295.541,295.182,295.210,295.521,295.434,295.740,-0.306,-0.257,42.051
10:09,295.240,295.480,295.240,295.470,4729,295.540,295.238,295.206,295.439,295.439,295.720,-0.281,-0.262,46.717
10:10,295.382,296.065,295.382,296.032,7614,295.544,295.454,295.308,295.432,295.531,295.743,-0.213,-0.252,53.230
10:11,295.995,296.055,295.670,296.050,7898,295.549,295.648,295.433,295.452,295.610,295.766,-0.156,-0.233,53.425
10:12,296.130,296.130,295.600,295.600,5535,295.551,295.654,295.484,295.454,295.609,295.754,-0.145,-0.215,47.999
10:13,295.740,295.740,295.490,295.585,6103,295.551,295.747,295.563,295.417,295.605,295.741,-0.136,-0.199,47.827
10:14,295.580,295.760,295.580,295.660,2438,295.552,295.785,295.636,295.429,295.614,295.735,-0.122,-0.184,48.828
10:15,295.740,296.260,295.610,296.088,7029,295.557,295.797,295.701,295.496,295.687,295.761,-0.075,-0.162,54.225
10:16,296.240,296.860,296.240,296.700,7252,295.569,295.927,295.898,295.623,295.843,295.831,0.012,-0.127,60.617
10:17,296.580,296.580,296.150,296.440,7825,295.579,296.095,296.019,295.719,295.934,295.876,0.058,-0.090,56.976
10:18,296.260,296.310,296.020,296.205,18513,295.597,296.219,296.041,295.815,295.976,295.900,0.076,-0.057,53.829
10:19,296.195,296.275,295.875,296.275,13363,295.608,296.342,296.069,295.907,296.022,295.928,0.094,-0.027,54.633
10:20,296.448,296.500,296.210,296.300,1771,295.610,296.384,296.157,295.963,296.065,295.956,0.109,0.000,54.934
10:21,296.320,296.680,296.320,296.440,7044,295.619,296.332,296.264,296.065,296.123,295.992,0.131,0.027,56.672
10:22,296.550,296.850,296.380,296.520,7155,295.629,296.348,296.371,296.146,296.184,296.031,0.153,0.052,57.677
