time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,315.000,315.000,315.000,315.000,0,314.387,314.920,314.800,314.723,314.795,314.685,0.110,0.071,100.000
09:01,315.000,315.000,315.000,315.000,0,314.387,315.000,314.850,314.754,314.826,314.709,0.118,0.080,100.000
09:02,315.000,315.000,315.000,315.000,0,314.387,315.000,314.900,314.785,314.853,314.730,0.123,0.089,100.000
09:03,315.000,315.000,315.000,315.000,0,314.387,315.000,314.950,314.815,314.876,314.750,0.126,0.096,100.000
09:04,315.000,315.000,315.000,315.000,0,314.387,315.000,315.000,314.846,314.895,314.769,0.126,0.102,100.000
09:05,315.000,315.000,315.000,315.000,0,314.387,315.000,315.000,314.877,314.911,314.786,0.125,0.107,100.000
09:06,315.000,315.000,315.000,315.000,0,314.387,315.000,315.000,314.908,314.925,314.802,0.123,0.110,100.000
09:07,315.000,315.000,315.000,315.000,0,314.387,315.000,315.000,314.938,314.936,314.816,0.120,0.112,100.000
09:08,315.000,315.000,315.000,315.000,0,314.387,315.000,315.000,314.969,314.946,314.830,0.116,0.113,100.000
09:09,315.000,315.000,315.000,315.000,0,314.387,315.000,315.000,315.000,314.954,314.843,0.112,0.113,100.000
09:10,314.600,314.600,314.600,314.600,1623,314.511,314.920,314.950,314.969,314.900,314.825,0.075,0.105,27.620
09:11,314.600,314.600,314.600,314.600,200,314.517,314.840,314.900,314.938,314.854,314.808,0.046,0.093,27.620
09:12,314.600,314.600,314.600,314.600,0,314.517,314.760,314.850,314.908,314.815,314.793,0.022,0.079,27.620
09:13,314.600,314.600,314.600,314.600,0,314.517,314.680,314.800,314.877,314.782,314.778,0.003,0.064,27.620
09:14,314.600,314.600,314.600,314.600,0,314.517,314.600,314.750,314.846,314.754,314.765,-0.011,0.049,27.620
09:15,314.600,314.600,314.600,314.600,0,314.517,314.600,314.700,314.815,314.730,314.753,-0.023,0.035,27.620
09:16,314.160,314.160,314.160,314.160,118,314.503,314.512,314.595,314.751,314.642,314.709,-0.067,0.014,12.319
09:17,314.160,314.160,314.160,314.160,0,314.503,314.424,314.490,314.686,314.568,314.668,-0.100,-0.009,12.319
09:18,314.160,314.160,314.160,314.160,0,314.503,314.336,314.435,314.622,314.505,314.631,-0.125,-0.032,12.319
09:19,314.160,314.160,314.160,314.160,0,314.503,314.248,314.380,314.557,314.452,314.596,-0.144,-0.054,12.319
09:20,314.160,314.160,314.160,314.160,0,314.503,314.160,314.325,314.492,314.407,314.564,-0.156,-0.075,12.319
09:21,314.160,314.160,314.160,314.160,0,314.503,314.160,314.270,314.428,314.369,314.534,-0.164,-0.093,12.319
09:22,314.160,314.160,314.160,314.160,0,314.503,314.160,314.215,314.363,314.337,314.506,-0.169,-0.108,12.319
09:23,314.160,314.160,314.160,314.160,0,314.503,314.160,314.160,314.329,314.310,314.480,-0.171,-0.120,12.319
09:24,314.160,314.160,314.160,314.160,0,314.503,314.160,314.160,314.295,314.287,314.457,-0.170,-0.130,12.319
09:25,314.160,314.160,314.160,314.160,0,314.503,314.160,314.160,314.262,314.267,314.435,-0.167,-0.138,12.319
09:26,314.160,314.160,314.160,314.160,0,314.503,314.160,314.160,314.228,314.251,314.414,-0.164,-0.143,12.319
09:27,314.160,314.160,314.160,314.160,0,314.503,314.160,314.160,314.194,314.237,314.395,-0.159,-0.146,12.319
09:28,314.160,314.160,314.160,314.160,0,314.503,314.160,314.160,314.160,314.225,314.378,-0.153,-0.147,12.319
09:29,314.160,314.160,314.160,314.160,0,314.503,314.160,314.160,314.160,314.215,314.362,-0.147,-0.147,12.319
09:30,314.840,315.120,314.630,314.770,64319,314.840,314.282,314.236,314.207,314.300,314.392,-0.092,-0.136,72.318
09:31,314.770,315.910,314.770,315.770,16162,314.969,314.604,314.438,314.331,314.526,314.494,0.032,-0.102,87.463
09:32,315.740,316.770,315.600,316.758,12497,315.158,315.124,314.762,314.531,314.870,314.662,0.208,-0.040,92.076
09:33,316.700,316.880,316.130,316.130,9967,315.277,315.518,315.009,314.682,315.064,314.771,0.293,0.026,73.550
09:34,316.265,316.430,316.110,316.255,8333,315.351,315.937,315.270,314.843,315.247,314.881,0.366,0.094,74.643
09:35,316.340,316.780,316.140,316.330,32020,315.589,316.249,315.542,315.010,315.414,314.988,0.426,0.161,75.303
09:36,316.190,316.250,315.545,315.550,15626,315.608,316.205,315.715,315.117,315.435,315.030,0.405,0.209,58.311
09:37,315.565,315.760,315.410,315.760,7789,315.609,316.005,315.915,315.240,315.485,315.084,0.401,0.248,60.871
09:38,315.705,315.790,315.160,315.160,12480,315.593,315.811,315.964,315.317,315.435,315.089,0.345,0.267,51.198
09:39,315.310,315.760,315.188,315.570,14345,315.586,315.674,315.939,315.426,315.456,315.125,0.331,0.280,56.307
09:40,315.410,315.645,315.322,315.450,8133,315.582,315.498,315.776,315.525,315.455,315.149,0.306,0.285,54.508
09:41,315.350,315.470,315.250,315.320,4205,315.577,315.452,315.674,315.614,315.434,315.162,0.272,0.283,52.550
09:42,315.410,315.630,315.160,315.160,7409,315.568,315.332,315.538,315.691,315.392,315.162,0.230,0.272,50.164
09:43,315.150,315.150,314.630,314.770,5334,315.550,315.254,315.343,315.691,315.296,315.133,0.164,0.250,44.813
09:44,314.605,314.795,314.220,314.335,9073,315.507,315.007,315.191,315.581,315.148,315.073,0.075,0.215,39.726
09:45,314.370,314.705,314.330,314.635,8184,315.474,314.844,315.050,315.417,315.069,315.041,0.028,0.178,44.412
09:46,314.540,314.600,314.335,314.585,7187,315.445,314.697,314.978,315.298,314.995,315.007,-0.012,0.140,43.801
09:47,314.650,314.930,314.560,314.830,13964,315.408,314.631,314.886,315.189,314.969,314.994,-0.025,0.107,47.607
09:48,314.790,314.890,314.700,314.810,9995,315.386,314.639,314.806,315.072,314.945,314.980,-0.036,0.078,47.325
09:49,314.860,314.890,314.770,314.878,4983,315.376,314.748,314.750,315.020,314.935,314.973,-0.038,0.055,48.436
09:50,314.870,314.900,314.390,314.445,17572,315.327,314.710,314.661,314.919,314.859,314.934,-0.074,0.029,42.290
09:51,314.520,314.970,314.515,314.970,5148,315.319,314.787,314.686,314.904,314.876,314.936,-0.060,0.011,50.499
09:52,314.970,315.000,314.685,314.860,12495,315.299,314.793,314.752,314.850,314.874,314.931,-0.057,-0.002,48.928
09:53,314.810,314.970,314.800,314.920,6345,315.291,314.815,314.787,314.809,314.881,314.930,-0.049,-0.012,49.845
09:54,314.970,315.310,314.970,315.150,4287,315.289,314.869,314.858,314.796,314.922,314.946,-0.024,-0.014,53.303
09:55,315.130,315.130,314.870,315.010,10315,315.280,314.982,314.880,314.784,314.936,314.951,-0.015,-0.014,50.998
09:56,314.950,315.120,314.935,315.110,6280,315.276,315.010,314.918,314.811,314.963,314.963,-0.000,-0.012,52.575
09:57,315.140,315.150,315.014,315.040,2503,315.275,315.046,314.938,314.865,314.974,314.968,0.006,-0.008,51.330
09:58,315.000,315.180,314.910,315.180,4873,315.272,315.098,315.030,314.907,315.006,314.984,0.022,-0.002,53.693
09:59,315.232,315.232,314.920,314.920,5027,315.268,315.052,315.024,314.933,314.993,314.979,0.013,0.001,48.940
10:00,314.790,315.080,314.470,314.960,14670,315.251,315.042,315.036,314.943,314.988,314.978,0.010,0.003,49.678
10:01,315.060,315.220,314.905,315.220,8925,315.247,315.064,315.074,314.974,315.024,314.996,0.028,0.008,54.302
10:02,315.070,315.800,315.070,315.800,15255,315.260,315.216,315.155,315.045,315.143,315.055,0.088,0.024,62.565
10:03,315.725,315.910,315.570,315.610,12352,315.273,315.302,315.230,315.135,315.215,315.097,0.118,0.043,58.813
10:04,315.680,315.740,315.500,315.640,9656,315.282,315.446,315.296,315.186,315.280,315.137,0.143,0.063,59.229
10:05,315.615,315.615,315.613,315.615,964,315.282,315.577,315.368,315.244,315.332,315.172,0.160,0.082,58.697
10:06,315.660,315.740,315.570,315.570,3808,315.286,315.647,315.417,315.294,315.368,315.202,0.167,0.099,57.693
10:07,315.630,315.760,315.628,315.696,5912,315.291,315.626,315.514,315.336,315.419,315.238,0.180,0.115,59.762
10:08,315.770,315.790,315.400,315.480,8785,315.297,315.600,315.579,315.372,315.428,315.256,0.172,0.127,54.808
10:09,315.470,315.470,315.190,315.260,4453,315.297,315.524,315.584,315.384,315.402,315.256,0.146,0.131,50.232
10:10,315.300,315.463,315.290,315.430,3297,315.298,315.487,315.538,315.414,315.407,315.269,0.137,0.132,53.465
10:11,315.479,315.485,315.390,315.460,4160,315.299,315.465,315.519,315.435,315.415,315.283,0.131,0.132,54.032
10:12,315.478,315.560,315.330,315.490,11733,315.303,315.424,315.500,315.479,315.426,315.299,0.128,0.131,54.628
10:13,315.560,315.642,315.480,315.500,2219,315.304,315.428,315.486,315.521,315.438,315.314,0.124,0.130,54.838
10:14,315.380,315.650,315.380,315.600,4122,315.307,315.496,315.489,315.550,315.463,315.335,0.128,0.129,56.984
10:15,315.660,315.860,315.630,315.650,3609,315.310,315.540,315.484,315.539,315.491,315.358,0.133,0.130,58.057
10:16,315.749,315.749,315.580,315.610,2160,315.311,315.570,315.500,315.539,315.510,315.377,0.133,0.131,56.836
10:17,315.700,315.700,315.472,315.600,5083,315.314,315.592,315.543,315.535,315.524,315.393,0.130,0.131,56.516
10:18,315.505,315.505,315.190,315.190,4219,315.314,315.530,315.513,315.503,315.472,315.378,0.094,0.123,45.260
10:19,315.195,315.195,315.000,315.045,6251,315.311,315.419,315.461,315.462,315.407,315.354,0.053,0.109,42.069
10:20,314.995,315.080,314.815,314.815,5563,315.306,315.252,315.376,315.395,315.315,315.314,0.002,0.088,37.541
10:21,314.930,315.000,314.810,314.880,6381,315.301,315.106,315.299,315.348,315.248,315.282,-0.033,0.064,39.528
10:22,314.867,315.160,314.867,315.140,3066,315.300,315.014,315.241,315.339,315.232,315.271,-0.039,0.043,46.788
10:23,315.090,315.200,315.045,315.045,5059,315.298,314.985,315.166,315.310,315.203,315.254,-0.051,0.024,44.677
10:24,315.060,315.140,315.060,315.140,1597,315.297,315.004,315.107,315.285,315.193,315.246,-0.053,0.009,47.240
10:25,315.080,315.080,314.785,315.020,9265,315.291,315.045,315.034,315.249,315.167,315.229,-0.062,-0.005,44.440
10:26,314.975,315.120,314.975,315.005,4065,315.289,315.070,315.011,315.211,315.142,315.213,-0.071,-0.019,44.088
10:27,315.000,315.013,314.630,314.670,7793,315.281,314.976,314.964,315.139,315.069,315.172,-0.103,-0.035,37.036
10:28,314.720,314.895,314.660,314.895,7770,315.274,314.946,314.974,315.081,315.042,315.152,-0.109,-0.050,43.565
10:29,314.890,314.950,314.810,314.880,6033,315.270,314.894,314.974,315.025,315.017,315.132,-0.114,-0.063,43.243
10:30,314.930,315.071,314.895,315.071,3255,315.268,314.904,314.966,314.984,315.026,315.127,-0.102,-0.071,48.458
10:31,315.005,315.005,314.845,314.930,4922,315.265,314.889,314.951,314.964,315.011,315.113,-0.102,-0.077,45.161
10:32,314.900,314.900,314.655,314.710,2142,315.263,314.897,314.898,314.938,314.965,315.083,-0.118,-0.085,40.519
10:33,314.710,314.710,314.436,314.520,13036,315.247,314.822,314.835,314.916,314.896,315.041,-0.145,-0.097,36.983
10:34,314.500,314.580,314.400,314.505,2126,315.244,314.747,314.773,314.887,314.836,315.001,-0.165,-0.111,36.711
10:35,314.530,314.620,314.415,314.415,4403,315.238,314.616,314.741,314.831,314.771,314.958,-0.187,-0.126,35.043
10:36,314.410,314.620,314.410,314.450,4709,315.232,314.520,314.685,314.785,314.722,314.920,-0.198,-0.140,36.256
10:37,314.470,314.470,314.430,314.430,1118,315.230,314.464,314.629,314.731,314.677,314.884,-0.207,-0.154,35.844
10:38,314.510,314.610,314.440,314.610,2988,315.227,314.482,314.571,314.699,314.667,314.864,-0.197,-0.162,42.206
10:39,314.620,314.727,314.620,314.700,2864,315.224,314.521,314.543,314.676,314.672,314.852,-0.180,-0.166,45.136
10:40,314.750,314.920,314.750,314.910,2975,315.222,314.620,314.567,314.694,314.708,314.856,-0.147,-0.162,51.335
10:41,314.930,314.930,314.750,314.890,7001,315.218,314.708,314.614,314.694,314.736,314.858,-0.122,-0.154,50.747
10:42,314.800,314.990,314.720,314.990,2821,315.216,314.820,314.674,314.702,314.775,314.868,-0.093,-0.142,53.606
10:43,314.990,314.990,314.990,314.990,0,315.216,314.896,314.746,314.696,314.808,314.877,-0.069,-0.127,53.606
10:44,314.940,315.020,314.930,314.960,2505,315.215,314.948,314.810,314.698,314.832,314.883,-0.052,-0.112,52.547
10:45,315.000,315.020,314.940,314.995,2007,315.214,314.965,314.881,314.720,314.857,314.892,-0.035,-0.097,53.700
10:46,314.930,315.220,314.920,315.140,9525,315.212,315.015,314.947,314.768,314.900,314.910,-0.010,-0.079,58.227
10:47,315.090,315.280,315.040,315.250,3293,315.212,315.067,315.016,314.825,314.954,314.935,0.019,-0.060,61.318
10:48,315.220,315.280,315.090,315.110,2676,315.212,315.091,315.041,314.879,314.978,314.948,0.030,-0.042,55.672
10:49,315.120,315.260,315.110,315.110,3259,315.212,315.121,315.068,314.930,314.998,314.960,0.038,-0.026,55.672
10:50,315.160,315.180,314.970,314.970,6720,315.210,315.116,315.066,314.971,314.994,314.961,0.033,-0.014,50.302
10:51,315.060,315.200,315.060,315.170,5840,315.209,315.122,315.088,315.014,315.021,314.976,0.045,-0.002,56.724
10:52,315.090,315.090,314.900,315.010,9915,315.206,315.074,315.094,315.038,315.019,314.979,0.041,0.006,51.041
10:53,314.980,315.019,314.925,314.935,1944,315.205,315.039,315.087,315.040,315.006,314.976,0.031,0.011,48.584
10:54,314.950,315.130,314.930,315.085,5686,315.204,315.034,315.080,315.055,315.019,314.984,0.035,0.016,53.415
10:55,315.080,315.080,314.910,315.033,5010,315.202,315.047,315.053,315.058,315.021,314.987,0.033,0.019,51.588
10:56,315.070,315.315,315.065,315.315,1995,315.202,315.076,315.078,315.083,315.066,315.012,0.054,0.026,59.595
10:57,315.445,315.590,315.357,315.590,1583,315.203,315.192,315.138,315.132,315.147,315.054,0.092,0.040,65.566
10:58,315.600,315.670,315.525,315.525,4452,315.206,315.310,315.208,315.173,315.205,315.089,0.116,0.055,63.189
10:59,315.500,315.550,315.350,315.375,6580,315.208,315.368,315.233,315.191,315.231,315.110,0.121,0.068,57.967
11:00,315.350,315.560,315.350,315.540,5167,315.210,315.469,315.300,315.213,315.279,315.142,0.136,0.082,61.715
11:01,315.530,315.610,315.460,315.485,2074,315.211,315.503,315.368,315.242,315.310,315.168,0.143,0.094,59.801
11:02,315.420,315.430,315.190,315.310,5338,315.212,315.447,315.397,315.257,315.310,315.178,0.132,0.101,54.055
11:03,315.380,315.410,315.314,315.410,1649,315.212,315.424,315.444,315.291,315.326,315.195,0.130,0.107,56.620
11:04,315.420,315.420,315.420,315.420,545,315.212,315.433,315.457,315.310,315.340,315.212,0.128,0.111,56.879
