time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,345.020,345.020,345.020,345.020,647,346.956,345.196,345.249,345.302,345.303,345.641,-0.338,-0.381,26.728
09:01,345.020,345.020,345.020,345.020,0,346.956,345.152,345.185,345.276,345.259,345.595,-0.336,-0.372,26.728
09:02,345.020,345.020,345.020,345.020,0,346.956,345.108,345.158,345.251,345.222,345.552,-0.330,-0.364,26.728
09:03,345.020,345.020,345.020,345.020,162,346.935,345.064,345.130,345.225,345.191,345.513,-0.322,-0.355,26.728
09:04,345.020,345.020,345.020,345.020,0,346.935,345.020,345.102,345.200,345.165,345.476,-0.312,-0.347,26.728
09:05,345.000,345.000,345.000,345.000,1084,346.806,345.016,345.072,345.159,345.140,345.441,-0.302,-0.338,26.260
09:06,345.000,345.000,345.000,345.000,625,346.740,345.012,345.043,345.118,345.118,345.409,-0.290,-0.328,26.260
09:07,344.200,344.200,344.200,344.200,665,346.643,344.848,344.912,345.038,344.977,345.319,-0.342,-0.331,14.491
09:08,344.200,344.200,344.200,344.200,0,346.643,344.684,344.810,344.958,344.857,345.236,-0.379,-0.341,14.491
09:09,344.180,344.180,344.180,344.180,241,346.610,344.516,344.705,344.877,344.753,345.158,-0.405,-0.353,14.305
09:10,344.180,344.180,344.180,344.180,0,346.610,344.352,344.600,344.795,344.665,345.085,-0.421,-0.367,14.305
09:11,342.710,342.710,342.710,342.710,257,346.555,343.894,344.311,344.601,344.364,344.909,-0.545,-0.403,6.833
09:12,342.710,342.710,342.710,342.710,0,346.555,343.596,344.023,344.406,344.110,344.747,-0.637,-0.449,6.833
09:13,342.710,342.710,342.710,342.710,0,346.555,343.298,343.736,344.228,343.894,344.596,-0.701,-0.500,6.833
09:14,343.060,343.600,343.060,343.600,609,346.452,343.182,343.561,344.119,343.849,344.522,-0.673,-0.534,33.213
09:15,343.600,345.000,343.600,343.600,883,346.345,343.066,343.486,344.010,343.811,344.454,-0.643,-0.556,33.213
09:16,345.000,345.000,345.000,345.000,543,346.308,343.524,343.586,344.008,343.994,344.494,-0.500,-0.545,55.961
09:17,345.000,345.000,345.000,345.000,0,346.308,343.982,343.689,344.007,344.149,344.532,-0.383,-0.513,55.961
09:18,345.000,345.000,345.000,345.000,0,346.308,344.440,343.791,344.007,344.280,344.566,-0.287,-0.467,55.961
09:19,345.000,345.000,345.000,345.000,0,346.308,344.720,344.077,344.007,344.390,344.598,-0.208,-0.416,55.961
09:20,345.000,345.000,345.000,345.000,0,346.308,345.000,344.364,344.068,344.484,344.628,-0.144,-0.361,55.961
09:21,345.000,345.000,345.000,345.000,0,346.308,345.000,344.650,344.130,344.564,344.656,-0.092,-0.307,55.961
09:22,345.000,345.000,345.000,345.000,0,346.308,345.000,344.825,344.193,344.631,344.681,-0.051,-0.256,55.961
09:23,345.000,345.000,345.000,345.000,0,346.308,345.000,345.000,344.256,344.687,344.705,-0.017,-0.208,55.961
09:24,345.000,345.000,345.000,345.000,0,346.308,345.000,345.000,344.432,344.736,344.727,0.009,-0.165,55.961
09:25,345.000,345.000,345.000,345.000,0,346.308,345.000,345.000,344.608,344.776,344.747,0.029,-0.126,55.961
09:26,345.000,345.000,344.550,344.550,657,346.258,344.910,344.944,344.750,344.741,344.732,0.009,-0.099,45.507
09:27,344.550,344.550,344.550,344.550,0,346.258,344.820,344.888,344.823,344.712,344.719,-0.007,-0.081,45.507
09:28,344.550,344.550,344.550,344.550,0,346.258,344.730,344.831,344.896,344.687,344.706,-0.019,-0.068,45.507
09:29,345.010,345.010,343.680,343.680,1742,346.092,344.466,344.666,344.795,344.532,344.630,-0.098,-0.074,31.361
09:30,343.780,346.200,343.610,344.835,160282,344.882,344.433,344.646,344.782,344.579,344.645,-0.067,-0.073,52.480
09:31,344.830,345.570,344.250,344.470,37214,344.859,344.417,344.579,344.741,344.562,344.632,-0.070,-0.072,47.506
09:32,344.625,346.080,344.320,345.825,24445,344.920,344.672,344.683,344.805,344.756,344.721,0.035,-0.051,61.932
09:33,345.470,345.990,344.950,345.850,19546,344.975,344.932,344.789,344.870,344.925,344.804,0.120,-0.017,62.139
09:34,345.685,346.065,345.000,345.040,8191,344.988,345.204,344.850,344.873,344.942,344.822,0.120,0.011,52.240
09:35,345.265,345.660,344.551,344.935,33220,344.995,345.224,344.898,344.868,344.941,344.830,0.111,0.031,51.103
09:36,344.830,345.600,344.600,345.170,25461,345.005,345.364,344.976,344.881,344.976,344.855,0.121,0.049,53.539
09:37,345.565,346.305,345.275,346.305,27556,345.084,345.460,345.304,344.982,345.181,344.963,0.218,0.083,63.101
09:38,345.870,346.975,345.660,346.495,21780,345.162,345.589,345.511,345.097,345.383,345.076,0.307,0.127,64.421
09:39,346.560,347.180,346.315,346.670,41751,345.325,345.915,345.786,345.260,345.581,345.194,0.387,0.179,65.641
09:40,346.460,347.618,346.460,346.930,15247,345.387,346.314,345.924,345.443,345.789,345.323,0.466,0.237,67.427
09:41,346.895,347.280,346.260,347.020,18199,345.449,346.684,346.071,345.633,345.978,345.449,0.529,0.295,68.046
09:42,346.845,347.756,346.845,347.090,18745,345.523,346.841,346.327,345.895,346.149,345.570,0.579,0.352,68.547
