time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,307.350,307.640,307.350,307.640,1002,306.066,307.144,306.906,306.975,307.041,306.853,0.188,0.164,64.481
09:01,307.760,307.920,307.760,307.900,1535,306.071,307.400,307.112,307.012,307.173,306.930,0.243,0.180,67.286
09:02,307.900,307.900,307.900,307.900,2432,306.079,307.590,307.268,307.042,307.285,307.002,0.283,0.200,67.286
09:03,307.500,307.500,307.500,307.500,816,306.082,307.640,307.377,307.081,307.318,307.039,0.279,0.216,58.975
09:04,307.700,308.000,307.610,307.610,2054,306.088,307.710,307.501,307.128,307.363,307.081,0.282,0.229,60.423
09:05,307.610,307.610,307.610,307.610,0,306.088,307.704,307.584,307.213,307.401,307.120,0.280,0.239,60.423
09:06,307.540,307.800,307.540,307.700,757,306.090,307.664,307.640,307.325,307.447,307.163,0.284,0.248,61.705
09:07,307.720,307.750,307.720,307.750,1274,306.094,307.634,307.701,307.408,307.493,307.207,0.287,0.256,62.434
09:08,307.700,307.840,307.150,307.150,6214,306.109,307.564,307.640,307.449,307.441,307.203,0.238,0.252,50.117
09:09,307.030,307.490,307.030,307.490,2146,306.113,307.540,307.589,307.516,307.448,307.224,0.224,0.247,55.477
09:10,307.280,307.280,307.000,307.150,3249,306.119,307.448,307.495,307.532,307.402,307.218,0.184,0.234,49.723
09:11,307.300,307.460,307.200,307.400,1559,306.123,307.388,307.483,307.543,307.402,307.232,0.170,0.221,53.539
09:12,307.260,307.260,307.220,307.220,566,306.124,307.282,307.434,307.540,307.374,307.231,0.143,0.206,50.564
09:13,307.480,307.700,307.480,307.700,1516,306.128,307.392,307.445,307.545,307.424,307.266,0.158,0.196,57.368
09:14,307.500,307.960,307.500,307.770,3432,306.138,307.448,307.454,307.535,307.477,307.303,0.174,0.192,58.270
09:15,307.770,308.150,307.770,308.150,6780,306.160,307.648,307.504,307.554,307.581,307.366,0.215,0.197,62.864
09:16,308.240,308.970,308.090,308.500,7312,306.190,307.868,307.673,307.631,307.722,307.450,0.272,0.212,66.519
09:17,308.680,308.680,308.500,308.550,2569,306.201,308.134,307.805,307.703,307.850,307.531,0.318,0.233,67.019
09:18,308.270,308.430,308.270,308.270,2287,306.209,308.248,307.945,307.754,307.914,307.586,0.328,0.252,61.487
09:19,308.390,308.580,308.390,308.510,2604,306.219,308.396,308.084,307.816,308.006,307.654,0.351,0.272,64.214
09:20,308.510,308.980,308.510,308.980,1771,306.227,308.562,308.304,307.911,308.156,307.753,0.403,0.298,68.863
09:21,308.950,308.980,308.950,308.980,1343,306.234,308.658,308.464,308.052,308.283,307.844,0.439,0.326,68.863
09:22,308.870,308.870,308.510,308.700,1956,306.242,308.688,308.580,308.145,308.347,307.907,0.440,0.349,63.191
09:23,308.700,309.270,308.600,309.150,8764,306.282,308.864,308.705,308.298,308.470,307.999,0.471,0.373,67.783
09:24,309.080,309.080,308.560,308.560,1439,306.288,308.874,308.712,308.388,308.484,308.041,0.444,0.387,57.630
09:25,308.950,309.260,308.950,309.260,950,306.293,308.930,308.801,308.545,308.604,308.131,0.473,0.405,64.437
09:26,309.260,309.750,309.120,309.700,6298,306.326,309.074,308.980,308.698,308.772,308.247,0.525,0.429,67.925
09:27,309.700,309.770,307.010,307.040,16330,306.369,308.742,308.796,308.642,308.506,308.158,0.348,0.412,41.455
09:28,307.520,308.200,307.000,307.000,17710,306.397,308.312,308.549,308.554,308.274,308.072,0.202,0.370,41.195
09:29,306.870,307.960,306.100,306.650,9015,306.404,307.930,308.257,308.412,308.024,307.967,0.058,0.308,38.896
09:30,306.500,308.110,304.600,307.980,327702,306.897,307.674,308.168,308.368,308.017,307.968,0.050,0.256,50.255
09:31,308.080,308.410,306.000,307.120,89684,306.957,307.158,307.914,308.279,307.879,307.905,-0.026,0.200,44.495
09:32,307.285,309.200,306.700,306.880,123001,307.102,307.126,307.704,308.154,307.726,307.829,-0.103,0.139,43.012
