time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,265.750,265.750,265.750,265.750,0,265.652,265.610,265.400,265.265,265.394,265.307,0.087,-0.025,84.294
09:01,265.750,265.750,265.750,265.750,0,265.652,265.750,265.488,265.319,265.449,265.340,0.109,0.002,84.294
09:02,265.750,265.750,265.750,265.750,0,265.652,265.750,265.575,265.373,265.495,265.370,0.125,0.027,84.294
09:03,265.750,265.750,265.750,265.750,0,265.652,265.750,265.663,265.427,265.534,265.398,0.136,0.049,84.294
09:04,265.750,265.750,265.750,265.750,0,265.652,265.750,265.750,265.481,265.568,265.424,0.143,0.068,84.294
09:05,265.750,265.750,265.750,265.750,0,265.652,265.750,265.750,265.535,265.596,265.448,0.147,0.083,84.294
09:06,265.750,265.750,265.750,265.750,0,265.652,265.750,265.750,265.588,265.619,265.471,0.149,0.096,84.294
09:07,265.750,265.750,265.750,265.750,0,265.652,265.750,265.750,265.642,265.639,265.491,0.148,0.107,84.294
09:08,265.750,265.750,265.750,265.750,0,265.652,265.750,265.750,265.696,265.656,265.511,0.146,0.115,84.294
09:09,265.750,265.750,265.750,265.750,0,265.652,265.750,265.750,265.750,265.671,265.528,0.143,0.120,84.294
09:10,265.750,265.750,265.750,265.750,0,265.652,265.750,265.750,265.750,265.683,265.545,0.138,0.124,84.294
09:11,265.750,265.750,265.750,265.750,0,265.652,265.750,265.750,265.750,265.693,265.560,0.133,0.126,84.294
09:12,265.750,265.750,265.750,265.750,0,265.652,265.750,265.750,265.750,265.702,265.574,0.128,0.126,84.294
09:13,265.750,265.750,265.750,265.750,0,265.652,265.750,265.750,265.750,265.709,265.587,0.122,0.125,84.294
09:14,265.750,265.750,265.750,265.750,0,265.652,265.750,265.750,265.750,265.716,265.599,0.117,0.124,84.294
09:15,265.750,265.750,265.750,265.750,0,265.652,265.750,265.750,265.750,265.721,265.610,0.111,0.121,84.294
09:16,265.750,265.750,265.750,265.750,0,265.652,265.750,265.750,265.750,265.725,265.621,0.105,0.118,84.294
09:17,265.750,265.750,265.750,265.750,0,265.652,265.750,265.750,265.750,265.729,265.630,0.099,0.114,84.294
09:18,265.310,265.340,265.300,265.310,1250,265.576,265.662,265.695,265.716,265.665,265.606,0.058,0.103,24.001
09:19,265.310,265.310,265.310,265.310,0,265.576,265.574,265.640,265.682,265.610,265.585,0.026,0.087,24.001
09:20,265.310,265.310,265.310,265.310,0,265.576,265.486,265.585,265.648,265.564,265.564,-0.000,0.070,24.001
09:21,265.310,265.310,265.310,265.310,0,265.576,265.398,265.530,265.615,265.525,265.545,-0.020,0.052,24.001
09:22,265.310,265.310,265.310,265.310,0,265.576,265.310,265.475,265.581,265.492,265.528,-0.036,0.034,24.001
09:23,265.310,265.310,265.310,265.310,0,265.576,265.310,265.420,265.547,265.464,265.512,-0.048,0.018,24.001
09:24,265.310,265.310,265.310,265.310,0,265.576,265.310,265.365,265.513,265.440,265.497,-0.057,0.003,24.001
09:25,265.310,265.310,265.310,265.310,0,265.576,265.310,265.310,265.479,265.420,265.483,-0.063,-0.010,24.001
09:26,265.310,265.310,265.310,265.310,0,265.576,265.310,265.310,265.445,265.403,265.470,-0.067,-0.022,24.001
09:27,265.310,265.310,265.310,265.310,0,265.576,265.310,265.310,265.412,265.389,265.458,-0.069,-0.031,24.001
09:28,266.000,266.000,266.000,266.000,100,265.583,265.448,265.396,265.431,265.483,265.498,-0.016,-0.028,77.337
09:29,266.000,266.970,266.000,266.970,624,265.690,265.780,265.604,265.525,265.712,265.607,0.104,-0.002,89.012
09:30,266.390,267.610,266.052,266.702,98535,266.788,266.058,265.778,265.598,265.864,265.689,0.176,0.034,77.193
09:31,266.330,267.640,266.000,267.390,23920,266.831,266.474,266.038,265.758,266.099,265.815,0.284,0.084,83.320
09:32,267.410,267.730,267.144,267.144,12085,266.877,266.841,266.267,265.899,266.260,265.913,0.347,0.136,75.520
09:33,267.220,267.874,266.860,266.895,10961,266.902,267.020,266.465,266.021,266.357,265.986,0.372,0.183,68.502
09:34,267.200,267.330,265.510,265.950,26430,266.804,266.816,266.545,266.070,266.295,265.983,0.312,0.209,49.672
09:35,266.095,266.250,265.480,266.030,19602,266.713,266.682,266.635,266.126,266.254,265.987,0.267,0.221,50.903
09:36,266.180,266.460,265.870,266.170,13133,266.678,266.438,266.656,266.192,266.241,266.000,0.241,0.225,53.065
09:37,266.000,266.430,265.940,266.010,8632,266.656,266.211,266.536,266.246,266.206,266.001,0.205,0.221,50.337
09:38,266.150,267.000,266.000,266.540,18725,266.645,266.140,266.516,266.340,266.257,266.041,0.216,0.220,58.034
09:39,266.860,266.890,266.320,266.735,14676,266.645,266.297,266.434,266.450,266.331,266.092,0.238,0.224,60.463
09:40,266.695,267.020,266.550,266.900,19160,266.658,266.471,266.404,266.572,266.418,266.152,0.266,0.232,62.443
09:41,266.630,266.680,266.280,266.580,14842,266.650,266.553,266.364,266.617,266.443,266.184,0.259,0.237,56.530
09:42,266.670,267.470,266.540,267.329,14616,266.673,266.817,266.537,266.644,266.579,266.269,0.311,0.252,64.904
09:43,267.210,267.420,266.295,266.295,9398,266.673,266.768,266.570,266.613,266.536,266.271,0.265,0.255,50.452
09:44,266.380,266.630,266.080,266.390,9173,266.664,266.699,266.597,266.536,266.513,266.279,0.234,0.250,51.521
09:45,266.510,266.925,265.550,265.550,12022,266.640,266.429,266.540,266.413,266.365,266.225,0.140,0.228,42.744
