time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,356.000,356.000,355.750,355.770,48306,355.806,355.954,355.971,355.982,355.954,355.864,0.091,0.135,42.065
09:01,355.770,355.770,355.770,355.770,0,355.806,355.908,355.942,355.965,355.926,355.857,0.069,0.122,42.065
09:02,355.770,355.770,355.770,355.770,0,355.806,355.862,355.914,355.947,355.902,355.850,0.052,0.108,42.065
09:03,355.770,355.770,355.770,355.770,0,355.806,355.816,355.885,355.929,355.882,355.844,0.037,0.094,42.065
09:04,355.770,355.770,355.770,355.770,0,355.806,355.770,355.856,355.912,355.865,355.839,0.026,0.080,42.065
09:05,355.770,355.770,355.770,355.770,0,355.806,355.770,355.827,355.894,355.850,355.834,0.016,0.067,42.065
09:06,355.770,355.770,355.770,355.770,0,355.806,355.770,355.799,355.876,355.838,355.829,0.009,0.056,42.065
09:07,355.770,355.770,355.770,355.770,0,355.806,355.770,355.770,355.858,355.827,355.825,0.003,0.045,42.065
09:08,355.770,355.770,355.770,355.770,0,355.806,355.770,355.770,355.841,355.818,355.821,-0.002,0.036,42.065
09:09,355.770,355.770,355.770,355.770,0,355.806,355.770,355.770,355.823,355.811,355.817,-0.006,0.027,42.065
09:10,355.770,355.770,355.770,355.770,0,355.806,355.770,355.770,355.805,355.805,355.813,-0.009,0.020,42.065
09:11,355.770,355.770,355.770,355.770,0,355.806,355.770,355.770,355.788,355.799,355.810,-0.011,0.014,42.065
09:12,355.770,355.770,355.770,355.770,0,355.806,355.770,355.770,355.770,355.795,355.807,-0.012,0.009,42.065
09:13,355.770,355.770,355.770,355.770,0,355.806,355.770,355.770,355.770,355.791,355.804,-0.013,0.004,42.065
09:14,355.770,355.770,355.770,355.770,0,355.806,355.770,355.770,355.770,355.788,355.802,-0.014,0.001,42.065
09:15,355.770,355.770,355.770,355.770,0,355.806,355.770,355.770,355.770,355.785,355.800,-0.015,-0.002,42.065
09:16,355.770,355.770,355.770,355.770,0,355.806,355.770,355.770,355.770,355.783,355.797,-0.015,-0.005,42.065
