time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,272.900,272.900,272.900,272.900,0,270.584,272.960,272.975,272.958,272.818,272.193,0.625,0.731,89.164
09:01,272.959,272.959,272.959,272.959,213,270.621,272.952,272.970,272.981,272.839,272.249,0.590,0.703,89.775
09:02,272.959,272.959,272.959,272.959,0,270.621,272.944,272.965,272.978,272.858,272.302,0.556,0.674,89.775
09:03,272.900,272.900,272.900,272.900,318,270.673,272.924,272.952,272.971,272.864,272.346,0.518,0.642,84.264
09:04,272.900,272.900,272.900,272.900,0,270.673,272.924,272.940,272.963,272.870,272.387,0.483,0.610,84.264
09:05,272.900,272.900,272.900,272.900,0,270.673,272.924,272.927,272.955,272.874,272.425,0.449,0.578,84.264
09:06,272.890,272.900,272.890,272.900,500,270.750,272.912,272.915,272.948,272.878,272.460,0.418,0.546,84.264
09:07,272.889,272.900,272.889,272.900,1325,270.930,272.900,272.915,272.940,272.882,272.493,0.389,0.515,84.264
09:08,272.900,272.900,272.900,272.900,0,270.930,272.900,272.915,272.932,272.884,272.523,0.361,0.484,84.264
09:09,272.030,272.030,272.030,272.030,101,270.937,272.726,272.799,272.858,272.753,272.487,0.266,0.441,34.899
09:10,272.030,272.030,272.030,272.030,0,270.937,272.552,272.683,272.783,272.642,272.453,0.189,0.390,34.899
09:11,272.030,272.030,272.030,272.030,0,270.937,272.378,272.574,272.708,272.548,272.421,0.126,0.337,34.899
09:12,272.200,272.200,272.200,272.200,257,270.957,272.238,272.486,272.654,272.494,272.405,0.089,0.288,43.043
09:13,272.200,272.200,272.200,272.200,0,270.957,272.098,272.399,272.601,272.449,272.390,0.059,0.242,43.043
09:14,272.450,272.650,272.170,272.420,1232,271.061,272.176,272.339,272.559,272.444,272.392,0.052,0.204,52.046
09:15,272.420,272.420,272.420,272.420,0,271.061,272.254,272.279,272.518,272.441,272.394,0.047,0.173,52.046
09:16,272.420,272.420,272.420,272.420,0,271.061,272.332,272.219,272.481,272.438,272.396,0.041,0.146,52.046
09:17,272.420,272.420,272.420,272.420,0,271.061,272.376,272.268,272.444,272.435,272.398,0.037,0.124,52.046
09:18,271.700,271.700,271.700,271.700,525,271.079,272.276,272.226,272.352,272.322,272.346,-0.024,0.095,30.691
09:19,272.990,272.990,272.990,272.990,395,271.121,272.390,272.346,272.358,272.425,272.394,0.031,0.082,61.316
09:20,273.000,273.000,273.000,273.000,1014,271.219,272.506,272.446,272.366,272.513,272.439,0.074,0.080,61.458
09:21,273.000,273.000,273.000,273.000,0,271.219,272.622,272.546,272.374,272.588,272.480,0.108,0.086,61.458
09:22,273.010,273.010,273.000,273.000,535,271.267,272.738,272.619,272.448,272.651,272.519,0.133,0.095,61.458
09:23,273.000,273.000,273.000,273.000,0,271.267,272.998,272.691,272.523,272.705,272.554,0.151,0.106,61.458
09:24,273.000,273.960,273.000,273.960,1432,271.427,273.192,272.884,272.672,272.898,272.659,0.240,0.133,73.862
09:25,273.960,273.960,273.960,273.960,0,271.427,273.384,273.076,272.807,273.061,272.755,0.307,0.168,73.862
09:26,274.000,275.000,274.000,275.000,1325,271.617,273.784,273.489,273.022,273.360,272.921,0.438,0.222,81.388
09:27,275.050,275.050,274.680,274.680,1920,271.866,274.120,273.700,273.196,273.563,273.052,0.511,0.280,74.299
09:28,274.750,274.750,274.750,274.750,214,271.891,274.470,273.919,273.375,273.745,273.177,0.568,0.337,74.816
09:29,274.750,274.750,274.750,274.750,0,271.891,274.628,274.138,273.555,273.900,273.294,0.606,0.391,74.816
09:30,275.220,275.620,274.080,274.310,121992,274.670,274.698,274.301,273.700,273.963,273.369,0.594,0.432,65.252
09:31,274.345,274.970,274.140,274.590,18905,274.656,274.616,274.500,273.922,274.060,273.460,0.600,0.465,68.051
09:32,274.575,274.760,274.090,274.275,19212,274.622,274.535,274.539,274.021,274.093,273.520,0.573,0.487,62.000
