time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,290.900,290.900,290.900,290.900,101,290.328,290.370,290.231,290.142,290.266,290.214,0.052,-0.067,91.113
09:01,290.800,290.800,290.800,290.800,270,290.388,290.530,290.331,290.204,290.348,290.257,0.091,-0.036,81.505
09:02,290.800,290.800,290.800,290.800,0,290.388,290.690,290.431,290.265,290.417,290.297,0.120,-0.005,81.505
09:03,290.800,290.800,290.800,290.800,0,290.388,290.840,290.531,290.327,290.476,290.335,0.142,0.025,81.505
09:04,290.800,290.800,290.800,290.800,0,290.388,290.820,290.631,290.388,290.526,290.369,0.157,0.051,81.505
09:05,290.800,290.800,290.800,290.800,0,290.388,290.800,290.731,290.450,290.568,290.401,0.167,0.074,81.505
09:06,290.800,290.800,290.800,290.800,0,290.388,290.800,290.825,290.512,290.604,290.431,0.173,0.094,81.505
09:07,290.800,290.800,290.800,290.800,0,290.388,290.800,290.812,290.573,290.634,290.458,0.176,0.111,81.505
09:08,290.800,290.800,290.800,290.800,0,290.388,290.800,290.800,290.635,290.660,290.483,0.176,0.124,81.505
09:09,290.800,290.800,290.800,290.800,0,290.388,290.800,290.800,290.696,290.681,290.507,0.174,0.134,81.505
09:10,290.800,290.800,290.800,290.800,0,290.388,290.800,290.800,290.758,290.699,290.528,0.171,0.141,81.505
09:11,290.800,290.800,290.800,290.800,0,290.388,290.800,290.800,290.815,290.715,290.549,0.166,0.146,81.505
09:12,290.800,290.800,290.800,290.800,0,290.388,290.800,290.800,290.808,290.728,290.567,0.161,0.149,81.505
09:13,291.000,291.000,291.000,291.000,100,290.415,290.840,290.825,290.815,290.770,290.599,0.171,0.153,87.778
09:14,290.600,290.600,290.600,290.600,191,290.430,290.800,290.800,290.800,290.744,290.599,0.144,0.152,50.725
09:15,290.600,290.600,290.600,290.600,0,290.430,290.760,290.775,290.785,290.722,290.599,0.122,0.146,50.725
09:16,290.600,290.600,290.600,290.600,122,290.438,290.720,290.750,290.769,290.703,290.599,0.104,0.137,50.725
09:17,290.600,290.600,290.600,290.600,0,290.438,290.680,290.725,290.754,290.687,290.599,0.088,0.127,50.725
09:18,290.840,290.840,290.840,290.840,135,290.458,290.648,290.730,290.757,290.711,290.617,0.093,0.121,63.246
09:19,290.840,290.840,290.840,290.840,0,290.458,290.696,290.735,290.760,290.731,290.634,0.097,0.116,63.246
09:20,290.940,290.940,290.940,290.940,101,290.476,290.764,290.752,290.771,290.763,290.656,0.106,0.114,67.265
09:21,290.940,290.940,290.940,290.940,0,290.476,290.832,290.745,290.782,290.790,290.677,0.113,0.114,67.265
09:22,290.940,290.940,290.940,290.940,0,290.476,290.900,290.788,290.792,290.813,290.697,0.116,0.114,67.265
09:23,290.940,290.940,290.940,290.940,0,290.476,290.920,290.830,290.803,290.833,290.715,0.118,0.115,67.265
09:24,290.940,290.940,290.940,290.940,0,290.476,290.940,290.873,290.814,290.849,290.732,0.118,0.115,67.265
09:25,290.940,290.940,290.940,290.940,0,290.476,290.940,290.915,290.825,290.863,290.747,0.116,0.116,67.265
09:26,290.940,290.940,290.940,290.940,0,290.476,290.940,290.928,290.820,290.875,290.761,0.114,0.115,67.265
09:27,290.940,290.940,290.940,290.940,0,290.476,290.940,290.940,290.846,290.885,290.775,0.110,0.114,67.265
09:28,290.940,290.940,290.940,290.940,0,290.476,290.940,290.940,290.872,290.893,290.787,0.107,0.113,67.265
09:29,291.000,291.000,289.900,289.900,1147,290.415,290.732,290.810,290.818,290.741,290.721,0.019,0.094,20.916
09:30,289.820,289.820,287.885,288.285,113591,288.663,290.201,290.478,290.640,290.363,290.541,-0.178,0.040,9.718
09:31,288.260,289.060,288.160,288.992,15643,288.672,289.811,290.235,290.498,290.152,290.426,-0.274,-0.023,27.913
09:32,289.145,289.290,288.880,288.930,11426,288.702,289.409,289.983,290.351,289.964,290.315,-0.351,-0.089,27.392
09:33,288.910,289.510,288.750,289.220,20744,288.761,289.065,289.768,290.219,289.849,290.234,-0.385,-0.148,33.635
09:34,289.180,289.440,287.530,289.440,11191,288.763,288.973,289.581,290.104,289.786,290.175,-0.389,-0.196,37.992
09:35,289.170,289.270,288.560,288.720,8023,288.767,289.060,289.303,289.933,289.622,290.067,-0.445,-0.246,30.854
09:36,288.725,288.725,287.788,288.110,8839,288.741,288.884,288.950,289.715,289.390,289.922,-0.533,-0.303,26.339
09:37,288.360,289.265,288.320,289.096,7710,288.747,288.917,288.849,289.573,289.345,289.861,-0.517,-0.346,41.292
09:38,289.175,290.000,289.175,289.560,11866,288.794,288.985,289.009,289.467,289.378,289.839,-0.461,-0.369,46.771
09:39,289.903,290.500,289.240,289.240,15428,288.854,288.945,289.039,289.336,289.357,289.795,-0.438,-0.383,43.740
09:40,289.070,289.460,288.610,288.610,11356,288.856,288.923,289.000,289.157,289.242,289.707,-0.465,-0.399,38.457
09:41,288.645,289.950,288.645,289.886,12630,288.888,289.278,289.083,289.076,289.341,289.720,-0.379,-0.395,51.290
09:42,289.710,290.280,289.510,289.990,30374,289.001,289.457,289.151,289.083,289.441,289.740,-0.299,-0.376,52.165
09:43,290.180,290.340,289.610,289.810,15151,289.049,289.507,289.288,289.200,289.497,289.745,-0.248,-0.350,50.474
09:44,289.892,290.350,289.775,289.775,14606,289.092,289.614,289.496,289.261,289.540,289.747,-0.207,-0.322,50.134
09:45,289.950,290.220,288.811,288.811,15443,289.101,289.654,289.460,289.251,289.428,289.678,-0.250,-0.307,41.780
