time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,290.080,290.080,290.080,290.080,0,289.887,289.916,289.873,289.845,289.908,289.948,-0.039,-0.094,55.116
09:01,289.060,289.060,289.060,289.060,203,289.866,289.876,289.780,289.788,289.778,289.882,-0.104,-0.096,28.674
09:02,289.060,289.060,289.060,289.060,0,289.866,289.672,289.687,289.731,289.667,289.821,-0.154,-0.108,28.674
09:03,289.060,289.060,289.060,289.060,0,289.866,289.468,289.595,289.674,289.574,289.765,-0.191,-0.124,28.674
09:04,288.980,288.980,288.980,288.980,2791,289.636,289.248,289.560,289.611,289.483,289.707,-0.224,-0.144,27.387
09:05,288.980,288.980,288.980,288.980,0,289.636,289.028,289.423,289.548,289.405,289.653,-0.247,-0.165,27.387
09:06,288.980,288.980,288.980,288.980,0,289.636,289.012,289.285,289.485,289.340,289.603,-0.263,-0.185,27.387
09:07,288.980,288.980,288.980,288.980,0,289.636,288.996,289.148,289.422,289.285,289.557,-0.272,-0.202,27.387
09:08,288.980,288.980,288.980,288.980,0,289.636,288.980,289.010,289.358,289.238,289.514,-0.276,-0.217,27.387
09:09,288.980,288.980,288.980,288.980,0,289.636,288.980,289.000,289.337,289.198,289.475,-0.276,-0.229,27.387
09:10,288.980,288.980,288.980,288.980,0,289.636,288.980,288.990,289.252,289.164,289.438,-0.273,-0.238,27.387
09:11,288.980,288.980,288.980,288.980,0,289.636,288.980,288.980,289.168,289.136,289.404,-0.268,-0.244,27.387
09:12,289.930,289.930,289.930,289.930,1058,289.662,289.170,289.099,289.156,289.258,289.443,-0.185,-0.232,63.034
09:13,289.930,289.930,289.930,289.930,0,289.662,289.360,289.218,289.145,289.362,289.479,-0.117,-0.209,63.034
09:14,289.930,289.930,289.930,289.930,0,289.662,289.550,289.336,289.212,289.449,289.512,-0.063,-0.180,63.034
09:15,289.930,289.930,289.930,289.930,0,289.662,289.740,289.455,289.278,289.523,289.543,-0.020,-0.148,63.034
09:16,289.930,289.930,289.930,289.930,0,289.662,289.930,289.574,289.345,289.586,289.572,0.014,-0.116,63.034
09:17,289.930,289.930,289.930,289.930,0,289.662,289.930,289.693,289.418,289.639,289.599,0.040,-0.085,63.034
09:18,289.930,289.930,289.930,289.930,0,289.662,289.930,289.811,289.492,289.683,289.623,0.060,-0.056,63.034
09:19,289.930,289.930,289.930,289.930,0,289.662,289.930,289.930,289.565,289.721,289.646,0.076,-0.029,63.034
09:20,289.930,289.930,289.930,289.930,0,289.662,289.930,289.930,289.638,289.753,289.667,0.087,-0.006,63.034
09:21,289.930,289.930,289.930,289.930,0,289.662,289.930,289.930,289.711,289.781,289.686,0.094,0.014,63.034
09:22,290.000,290.080,289.900,290.080,779,289.684,289.960,289.949,289.795,289.827,289.716,0.111,0.033,68.205
09:23,290.430,290.430,290.430,290.430,201,289.696,290.060,290.011,289.907,289.920,289.768,0.151,0.057,76.475
09:24,290.430,290.430,290.430,290.430,0,289.696,290.160,290.074,290.018,289.998,289.817,0.181,0.082,76.475
09:25,290.430,290.430,290.430,290.430,0,289.696,290.260,290.136,290.057,290.064,289.863,0.202,0.106,76.475
09:26,290.430,290.430,290.430,290.430,0,289.696,290.360,290.199,290.095,290.121,289.905,0.216,0.128,76.475
09:27,290.430,290.430,290.430,290.430,0,289.696,290.430,290.261,290.134,290.168,289.944,0.225,0.147,76.475
09:28,290.430,290.430,290.430,290.430,0,289.696,290.430,290.324,290.172,290.209,289.980,0.229,0.163,76.475
09:29,289.130,289.130,289.130,289.130,200,289.687,290.170,290.224,290.111,290.043,289.917,0.126,0.156,30.505
09:30,289.090,290.340,286.935,287.895,87852,288.390,289.663,289.951,289.954,289.712,289.767,-0.055,0.114,18.889
09:31,287.710,287.835,287.180,287.560,13720,288.273,289.089,289.592,289.772,289.381,289.604,-0.222,0.047,16.998
09:32,287.430,289.000,287.430,288.440,22336,288.276,288.691,289.343,289.657,289.236,289.517,-0.281,-0.019,35.316
09:33,288.550,289.190,288.290,288.440,13236,288.311,288.293,289.094,289.543,289.114,289.438,-0.324,-0.080,35.316
09:34,288.416,288.416,287.760,288.012,9144,288.296,288.069,288.792,289.395,288.944,289.332,-0.388,-0.141,31.408
09:35,288.575,288.690,286.340,286.340,15197,288.185,287.758,288.281,289.107,288.544,289.110,-0.567,-0.227,21.427
09:36,286.555,287.195,286.000,286.590,18533,288.022,287.564,287.801,288.812,288.243,288.924,-0.681,-0.317,25.250
09:37,286.540,286.815,286.000,286.530,13220,287.914,287.182,287.476,288.512,287.980,288.746,-0.767,-0.407,24.937
09:38,286.450,286.925,285.610,285.620,17055,287.763,286.618,287.192,288.142,287.617,288.515,-0.898,-0.505,20.730
09:39,285.820,285.865,284.890,285.590,24343,287.523,286.134,286.945,287.770,287.305,288.298,-0.993,-0.603,20.606
09:40,285.770,286.350,284.610,286.130,15985,287.406,286.092,286.657,287.439,287.124,288.138,-1.013,-0.685,28.821
09:41,285.910,286.420,285.140,285.200,23084,287.253,285.814,286.252,287.037,286.828,287.920,-1.092,-0.766,24.181
09:42,285.425,285.540,284.630,285.401,9363,287.185,285.588,285.925,286.750,286.608,287.733,-1.125,-0.838,26.915
09:43,285.545,285.770,284.940,284.940,11199,287.110,285.452,285.750,286.523,286.352,287.526,-1.175,-0.905,24.712
09:44,284.880,284.960,284.100,284.375,19130,286.949,285.209,285.473,286.278,286.048,287.293,-1.245,-0.973,22.301
09:45,284.240,284.240,283.430,283.780,16346,286.794,284.739,285.129,285.919,285.699,287.033,-1.334,-1.046,20.079
