time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.100,350.175,350.516,-0.341,-0.313,0.000
09:01,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.148,350.478,-0.330,-0.317,0.000
09:02,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.125,350.443,-0.317,-0.317,0.000
09:03,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.106,350.410,-0.304,-0.314,0.000
09:04,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.090,350.379,-0.290,-0.309,0.000
09:05,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.076,350.351,-0.275,-0.302,0.000
09:06,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.064,350.325,-0.261,-0.294,0.000
09:07,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.054,350.301,-0.247,-0.285,0.000
09:08,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.046,350.279,-0.233,-0.274,0.000
09:09,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.039,350.258,-0.219,-0.263,0.000
09:10,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.033,350.239,-0.206,-0.252,0.000
09:11,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.028,350.221,-0.194,-0.240,0.000
09:12,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.024,350.205,-0.181,-0.228,0.000
09:13,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.020,350.190,-0.170,-0.217,0.000
09:14,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.017,350.176,-0.159,-0.205,0.000
09:15,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.014,350.163,-0.148,-0.194,0.000
09:16,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.012,350.151,-0.139,-0.183,0.000
09:17,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.010,350.140,-0.129,-0.172,0.000
09:18,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.009,350.129,-0.121,-0.162,0.000
09:19,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.007,350.120,-0.112,-0.152,0.000
09:20,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.006,350.111,-0.105,-0.142,0.000
09:21,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.005,350.103,-0.097,-0.133,0.000
09:22,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.004,350.095,-0.091,-0.125,0.000
09:23,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.004,350.088,-0.084,-0.117,0.000
09:24,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.003,350.081,-0.078,-0.109,0.000
09:25,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.003,350.075,-0.073,-0.102,0.000
09:26,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.002,350.070,-0.068,-0.095,0.000
09:27,350.000,350.000,350.000,350.000,0,350.412,350.000,350.000,350.000,350.002,350.065,-0.063,-0.088,0.000
