time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,325.000,325.000,325.000,325.000,0,324.941,325.052,325.081,325.100,325.077,325.074,0.003,0.027,24.749
09:01,325.000,325.000,325.000,325.000,452,324.949,325.026,325.065,325.090,325.065,325.068,-0.004,0.021,24.749
09:02,325.000,325.000,325.000,325.000,0,324.949,325.000,325.049,325.080,325.055,325.063,-0.009,0.015,24.749
09:03,325.000,325.000,325.000,325.000,0,324.949,325.000,325.033,325.070,325.046,325.059,-0.012,0.010,24.749
09:04,325.000,325.000,325.000,325.000,0,324.949,325.000,325.016,325.060,325.039,325.054,-0.015,0.005,24.749
09:05,324.750,324.750,324.610,324.620,716,324.897,324.924,324.952,325.021,324.975,325.022,-0.047,-0.006,5.740
09:06,324.620,324.620,324.620,324.620,0,324.897,324.848,324.905,324.982,324.920,324.992,-0.072,-0.019,5.740
09:07,324.620,324.620,324.620,324.620,0,324.897,324.772,324.857,324.942,324.874,324.965,-0.091,-0.033,5.740
09:08,324.620,324.620,324.620,324.620,0,324.897,324.696,324.810,324.903,324.835,324.939,-0.104,-0.048,5.740
09:09,324.620,324.620,324.620,324.620,0,324.897,324.620,324.762,324.864,324.802,324.916,-0.114,-0.061,5.740
09:10,324.620,324.620,324.620,324.620,0,324.897,324.620,324.715,324.825,324.774,324.894,-0.120,-0.073,5.740
09:11,324.620,324.620,324.620,324.620,0,324.897,324.620,324.667,324.795,324.750,324.873,-0.123,-0.083,5.740
09:12,324.620,324.620,324.620,324.620,0,324.897,324.620,324.620,324.766,324.730,324.855,-0.124,-0.091,5.740
09:13,324.620,324.620,324.620,324.620,0,324.897,324.620,324.620,324.737,324.713,324.837,-0.124,-0.098,5.740
09:14,324.620,324.620,324.620,324.620,0,324.897,324.620,324.620,324.708,324.699,324.821,-0.122,-0.103,5.740
09:15,325.000,325.010,325.000,325.000,1610,324.928,324.696,324.667,324.708,324.745,324.834,-0.089,-0.100,63.907
09:16,325.000,325.000,325.000,325.000,0,324.928,324.772,324.715,324.708,324.784,324.847,-0.062,-0.092,63.907
09:17,325.190,325.190,325.000,325.010,812,324.945,324.850,324.764,324.708,324.819,324.859,-0.040,-0.082,64.574
09:18,325.200,325.200,325.200,325.200,550,324.965,324.966,324.836,324.753,324.878,324.884,-0.006,-0.067,74.296
09:19,325.300,325.300,325.300,325.300,218,324.975,325.102,324.921,324.805,324.943,324.915,0.028,-0.048,77.756
09:20,325.300,325.300,325.300,325.300,0,324.975,325.162,325.006,324.858,324.998,324.943,0.054,-0.027,77.756
09:21,325.300,325.300,325.300,325.300,0,324.975,325.222,325.091,324.910,325.044,324.970,0.074,-0.007,77.756
09:22,325.300,325.300,325.300,325.300,0,324.975,325.280,325.176,324.962,325.084,324.994,0.089,0.012,77.756
09:23,325.300,325.300,325.300,325.300,0,324.975,325.300,325.214,325.015,325.117,325.017,0.100,0.030,77.756
09:24,325.300,325.300,325.300,325.300,0,324.975,325.300,325.251,325.067,325.145,325.038,0.107,0.045,77.756
09:25,325.300,325.300,325.300,325.300,300,324.988,325.300,325.288,325.119,325.169,325.057,0.112,0.058,77.756
09:26,325.300,325.300,325.300,325.300,0,324.988,325.300,325.300,325.172,325.189,325.075,0.114,0.070,77.756
09:27,325.500,325.500,325.500,325.500,542,325.023,325.340,325.325,325.239,325.237,325.107,0.130,0.082,85.042
09:28,327.090,327.090,327.090,327.090,371,325.114,325.698,325.549,325.400,325.522,325.254,0.268,0.119,96.068
09:29,325.200,325.200,325.000,325.000,358,325.112,325.638,325.511,325.400,325.442,325.235,0.207,0.137,47.012
09:30,325.060,327.400,325.000,326.925,92902,326.442,325.963,325.714,325.547,325.670,325.360,0.310,0.171,64.827
09:31,326.670,328.710,326.600,328.205,29356,326.777,326.544,326.077,325.778,326.060,325.571,0.489,0.235,71.652
09:32,328.070,328.650,327.280,327.590,37906,327.029,326.962,326.364,325.955,326.295,325.720,0.575,0.303,65.115
09:33,327.580,327.850,327.030,327.450,30108,327.094,327.034,326.632,326.120,326.473,325.848,0.624,0.367,63.690
09:34,327.500,327.920,327.210,327.690,24920,327.154,327.572,326.931,326.304,326.660,325.985,0.675,0.429,65.100
09:35,327.640,328.350,327.640,328.350,20893,327.239,327.857,327.287,326.538,326.920,326.160,0.760,0.495,68.699
09:36,328.450,328.580,327.976,328.580,18535,327.321,327.932,327.474,326.791,327.176,326.339,0.836,0.563,69.865
09:37,328.660,328.710,328.130,328.180,20551,327.398,328.050,327.871,327.012,327.330,326.476,0.854,0.621,65.308
09:38,328.295,328.630,328.230,328.630,18731,327.468,328.286,328.084,327.268,327.530,326.635,0.895,0.676,67.848
09:39,328.550,328.800,328.280,328.405,21101,327.536,328.429,328.109,327.507,327.665,326.766,0.898,0.721,65.276
09:40,328.450,328.450,326.590,326.630,29477,327.510,328.085,327.989,327.594,327.505,326.756,0.749,0.726,49.363
09:41,326.766,326.766,325.890,326.310,12979,327.467,327.631,327.847,327.534,327.322,326.723,0.598,0.701,47.132
09:42,326.190,327.790,326.170,327.680,21887,327.452,327.531,327.846,327.740,327.377,326.794,0.583,0.677,56.248
09:43,327.690,328.000,327.530,327.540,14889,327.461,327.313,327.744,327.788,327.402,326.849,0.552,0.652,55.200
09:44,327.570,328.250,327.330,328.140,13379,327.476,327.260,327.689,327.783,327.515,326.945,0.570,0.636,58.746
09:45,328.300,328.450,327.950,328.320,17026,327.506,327.598,327.707,327.839,327.639,327.047,0.592,0.627,59.774
09:46,328.290,328.310,328.010,328.070,15181,327.528,327.950,327.637,327.887,327.705,327.123,0.583,0.618,57.625
09:47,328.140,328.230,327.650,327.706,23911,327.545,327.955,327.549,327.888,327.706,327.166,0.540,0.603,54.548
09:48,327.600,327.600,327.080,327.155,12239,327.538,327.878,327.615,327.796,327.621,327.165,0.456,0.573,50.185
09:49,327.155,327.340,327.020,327.195,16111,327.527,327.689,327.726,327.689,327.555,327.167,0.388,0.536,50.495
09:50,327.060,327.483,326.360,326.385,23141,327.491,327.302,327.564,327.551,327.375,327.109,0.266,0.482,44.465
09:51,326.300,326.870,326.250,326.615,13510,327.468,327.011,327.448,327.396,327.258,327.073,0.186,0.423,46.422
09:52,326.570,327.100,326.480,327.100,11471,327.456,326.890,327.318,327.296,327.234,327.075,0.159,0.370,50.390
09:53,327.110,327.305,327.070,327.305,12130,327.451,326.920,327.191,327.348,327.245,327.092,0.153,0.327,52.008
09:54,327.355,327.355,326.500,326.570,12974,327.436,326.795,327.004,327.368,327.141,327.053,0.088,0.279,46.191
09:55,326.500,326.590,326.150,326.205,9534,327.417,326.759,326.816,327.254,326.997,326.990,0.007,0.225,43.584
09:56,326.175,326.175,325.720,325.940,8763,327.395,326.624,326.664,327.131,326.834,326.912,-0.078,0.164,41.742
09:57,325.750,325.950,325.550,325.810,7282,327.375,326.366,326.491,326.952,326.677,326.831,-0.154,0.100,40.830
09:58,325.865,326.060,325.865,326.020,11884,327.348,326.109,326.446,326.775,326.576,326.771,-0.195,0.041,42.996
09:59,325.914,326.210,325.780,326.017,9935,327.326,325.998,326.371,326.617,326.490,326.715,-0.225,-0.012,42.969
10:00,325.960,326.306,325.880,326.300,17066,327.294,326.017,326.271,326.509,326.461,326.684,-0.224,-0.054,46.057
10:01,326.070,326.070,325.790,325.900,15358,327.262,326.009,326.095,326.412,326.374,326.626,-0.252,-0.094,42.554
10:02,325.900,326.125,325.630,326.010,8583,327.244,326.049,326.025,326.321,326.318,326.580,-0.262,-0.127,43.820
10:03,326.010,326.150,325.832,325.940,8997,327.227,326.033,325.992,326.287,326.260,326.533,-0.273,-0.157,43.168
10:04,325.950,326.630,325.935,326.540,9691,327.215,326.138,326.067,326.281,326.303,326.534,-0.230,-0.171,50.028
10:05,326.420,326.620,326.330,326.345,14394,327.198,326.147,326.134,326.223,326.310,326.520,-0.210,-0.179,48.000
10:06,326.410,326.760,326.365,326.620,16668,327.184,326.291,326.209,326.171,326.357,326.527,-0.170,-0.177,51.016
10:07,326.620,326.620,326.060,326.170,14972,327.165,326.323,326.228,326.140,326.329,326.501,-0.172,-0.176,46.286
10:08,326.170,326.315,326.100,326.145,17111,327.142,326.364,326.209,326.135,326.300,326.474,-0.174,-0.176,46.030
10:09,326.145,326.545,326.105,326.545,8321,327.134,326.365,326.289,326.182,326.338,326.479,-0.142,-0.169,50.715
10:10,326.630,326.670,326.320,326.320,16971,327.118,326.360,326.328,326.221,326.335,326.468,-0.132,-0.162,48.182
10:11,326.270,326.291,325.730,325.788,12046,327.100,326.194,326.309,326.203,326.251,326.417,-0.166,-0.163,42.740
10:12,325.774,325.930,325.560,325.930,12162,327.080,326.146,326.233,326.196,326.202,326.381,-0.180,-0.166,44.545
10:13,325.850,326.470,325.660,326.365,6458,327.072,326.190,326.235,326.201,326.227,326.380,-0.153,-0.163,49.752
10:14,326.400,326.860,326.260,326.860,10518,327.067,326.253,326.265,326.275,326.324,326.416,-0.091,-0.149,54.937
10:15,326.830,326.955,326.670,326.775,14772,327.062,326.344,326.341,326.334,326.393,326.442,-0.049,-0.129,53.909
10:16,326.780,327.070,326.780,327.005,10538,327.061,326.587,326.448,326.416,326.488,326.484,0.004,-0.102,56.294
10:17,327.080,327.080,326.450,326.515,11822,327.055,326.704,326.445,326.414,326.492,326.486,0.006,-0.081,50.320
10:18,326.505,326.860,326.450,326.860,11506,327.051,326.803,326.512,326.454,326.548,326.514,0.035,-0.058,54.020
10:19,326.865,327.100,326.860,326.900,9413,327.050,326.811,326.651,326.475,326.603,326.542,0.060,-0.034,54.443
10:20,326.780,327.033,326.330,326.420,16330,327.041,326.740,326.713,326.494,326.574,326.533,0.041,-0.019,48.651
10:21,326.375,326.770,326.375,326.580,23414,327.029,326.655,326.739,326.528,326.575,326.537,0.038,-0.008,50.540
10:22,326.550,326.550,325.790,325.870,8558,327.020,326.526,326.616,326.476,326.467,326.487,-0.021,-0.010,42.983
10:23,325.850,325.860,325.700,325.725,4967,327.013,326.299,326.484,326.430,326.353,326.431,-0.078,-0.024,41.615
10:24,325.680,326.170,325.582,326.170,18788,326.992,326.153,326.380,326.460,326.325,326.412,-0.087,-0.036,47.173
10:25,326.240,326.240,325.860,326.030,14348,326.978,326.075,326.319,326.467,326.279,326.383,-0.104,-0.050,45.699
10:26,326.080,326.810,326.080,326.550,25923,326.965,326.069,326.281,326.482,326.321,326.396,-0.075,-0.055,51.732
10:27,326.500,326.550,326.303,326.350,6844,326.961,326.165,326.212,326.442,326.325,326.392,-0.067,-0.057,49.456
10:28,326.360,326.385,326.220,326.280,11520,326.953,326.276,326.194,326.404,326.318,326.384,-0.066,-0.059,48.650
10:29,326.280,326.820,326.280,326.820,9843,326.950,326.406,326.224,326.390,326.396,326.416,-0.021,-0.051,54.778
10:30,326.810,326.820,326.430,326.790,21353,326.944,326.558,326.339,326.411,326.456,326.444,0.012,-0.039,54.390
10:31,326.675,326.910,326.559,326.785,14661,326.941,326.605,326.472,326.405,326.507,326.469,0.038,-0.023,54.321
10:32,326.720,326.890,326.620,326.670,13622,326.939,326.669,326.534,326.388,326.532,326.484,0.048,-0.009,52.663
10:33,326.680,326.751,326.530,326.605,10431,326.936,326.734,326.606,326.402,326.543,326.493,0.050,0.003,51.702
10:34,326.605,326.750,326.520,326.750,4017,326.935,326.720,326.631,326.415,326.575,326.512,0.063,0.015,53.730
10:35,326.630,326.630,326.160,326.225,10050,326.929,326.607,326.616,326.442,326.521,326.491,0.030,0.018,46.173
10:36,326.234,326.450,326.160,326.450,5241,326.926,326.540,326.637,326.498,326.510,326.488,0.022,0.019,49.454
10:37,326.450,326.450,326.220,326.275,8228,326.922,326.461,326.569,326.506,326.474,326.472,0.002,0.015,47.051
10:38,326.275,326.360,325.900,325.990,12392,326.912,326.338,326.469,326.503,326.400,326.436,-0.037,0.005,43.358
10:39,325.975,326.100,325.800,325.920,5154,326.908,326.172,326.361,326.455,326.326,326.398,-0.072,-0.010,42.475
10:40,325.890,325.970,325.185,325.530,25726,326.877,326.033,326.218,326.392,326.203,326.334,-0.130,-0.034,37.855
10:41,325.560,326.000,325.560,325.770,5783,326.871,325.897,326.114,326.352,326.137,326.292,-0.155,-0.059,42.034
10:42,325.750,325.772,325.570,325.590,7240,326.864,325.760,325.969,326.258,326.053,326.240,-0.187,-0.084,39.868
10:43,325.600,325.620,324.880,324.940,20395,326.834,325.550,325.808,326.115,325.881,326.144,-0.262,-0.120,33.214
10:44,325.000,325.010,324.610,324.654,10382,326.815,325.297,325.584,325.952,325.693,326.033,-0.341,-0.164,30.784
10:45,324.640,324.940,324.590,324.786,11752,326.795,325.148,325.398,325.807,325.553,325.941,-0.388,-0.209,33.203
10:46,324.700,324.945,324.660,324.790,12081,326.775,324.952,325.248,325.667,325.436,325.856,-0.420,-0.251,33.285
10:47,324.908,324.908,324.280,324.350,10354,326.756,324.704,325.051,325.482,325.269,325.744,-0.476,-0.296,29.307
10:48,324.340,324.430,324.170,324.320,10495,326.735,324.580,324.900,325.336,325.123,325.639,-0.516,-0.340,29.052
10:49,324.335,324.370,324.140,324.220,8658,326.717,324.493,324.706,325.164,324.984,325.534,-0.550,-0.382,28.172
10:50,324.100,324.180,324.000,324.080,6151,326.704,324.352,324.518,324.995,324.845,325.426,-0.581,-0.422,26.942
10:51,324.140,324.450,324.090,324.440,12366,326.680,324.282,324.455,324.876,324.783,325.353,-0.570,-0.452,34.823
10:52,324.390,324.700,324.390,324.610,15819,326.654,324.334,324.449,324.775,324.756,325.298,-0.542,-0.470,38.213
10:53,324.710,324.770,324.295,324.320,8082,326.640,324.334,324.391,324.682,324.689,325.225,-0.537,-0.483,34.880
10:54,324.293,324.440,324.140,324.410,10915,326.620,324.372,324.344,324.578,324.646,325.165,-0.519,-0.490,36.725
10:55,324.440,324.510,324.110,324.350,13161,326.597,324.426,324.344,324.482,324.600,325.105,-0.504,-0.493,35.993
10:56,324.340,324.470,324.240,324.310,6983,326.585,324.400,324.342,324.434,324.556,325.046,-0.490,-0.492,35.485
10:57,324.395,324.480,324.310,324.325,5832,326.575,324.343,324.356,324.409,324.520,324.992,-0.472,-0.488,35.850
10:58,324.390,324.610,324.320,324.440,6889,326.564,324.367,324.401,324.382,324.508,324.951,-0.444,-0.479,38.717
10:59,324.430,324.460,324.290,324.430,8921,326.549,324.371,324.399,324.354,324.496,324.913,-0.417,-0.467,38.555
11:00,324.420,324.770,324.420,324.700,10265,326.534,324.441,324.411,324.381,324.527,324.897,-0.370,-0.447,45.195
11:01,324.756,324.756,324.340,324.370,6061,326.525,324.453,324.417,324.385,324.503,324.858,-0.355,-0.429,39.567
11:02,324.474,324.535,324.390,324.495,8336,326.512,324.487,324.428,324.406,324.502,324.831,-0.329,-0.409,42.488
11:03,324.495,324.560,324.020,324.020,10002,326.495,324.403,324.386,324.402,324.428,324.771,-0.343,-0.396,35.471
11:04,324.010,324.070,323.750,324.045,15971,326.466,324.326,324.353,324.371,324.369,324.717,-0.348,-0.386,36.070
11:05,324.010,324.090,323.830,324.030,10061,326.448,324.192,324.316,324.327,324.317,324.666,-0.350,-0.379,35.855
11:06,323.930,323.930,323.635,323.685,6504,326.435,324.055,324.222,324.278,324.220,324.594,-0.374,-0.378,31.245
11:07,323.745,324.007,323.630,323.975,6884,326.423,323.951,324.165,324.244,324.182,324.548,-0.366,-0.376,38.413
11:08,323.975,324.010,323.880,323.970,6812,326.411,323.941,324.074,324.215,324.149,324.505,-0.356,-0.372,38.339
11:09,323.910,323.910,323.690,323.840,7435,326.397,323.900,324.008,324.179,324.102,324.456,-0.354,-0.368,36.371
11:10,323.720,323.860,323.511,323.592,10915,326.376,323.812,323.895,324.122,324.023,324.392,-0.369,-0.368,32.899
11:11,323.560,323.780,323.520,323.750,10252,326.357,323.825,323.861,324.069,323.981,324.344,-0.363,-0.367,37.027
11:12,323.690,323.760,323.600,323.695,7027,326.344,323.769,323.817,324.013,323.937,324.296,-0.359,-0.366,36.195
11:13,323.730,323.770,323.605,323.640,7013,326.331,323.703,323.768,323.931,323.891,324.248,-0.356,-0.364,35.337
11:14,323.580,323.770,323.520,323.710,7107,326.318,323.677,323.771,323.881,323.864,324.208,-0.344,-0.360,37.368
11:15,323.660,323.700,323.580,323.695,6272,326.306,323.698,323.736,323.819,323.838,324.170,-0.332,-0.354,37.099
11:16,323.610,323.610,323.310,323.335,5309,326.296,323.615,323.657,323.766,323.760,324.108,-0.348,-0.353,31.281
11:17,323.130,323.325,323.000,323.250,9031,326.277,323.526,323.583,323.705,323.682,324.044,-0.363,-0.355,30.082
11:18,323.250,323.305,323.070,323.110,5114,326.266,323.420,323.523,323.634,323.594,323.975,-0.381,-0.360,28.166
11:19,323.000,323.170,322.940,323.055,9135,326.246,323.289,323.436,323.586,323.511,323.907,-0.396,-0.367,27.427
11:20,323.055,323.055,322.823,322.950,10563,326.223,323.140,323.343,323.507,323.425,323.836,-0.411,-0.376,26.023
11:21,322.910,323.080,322.710,323.080,10214,326.201,323.089,323.273,323.439,323.372,323.780,-0.408,-0.383,30.749
11:22,323.030,323.070,322.855,322.905,7291,326.185,323.020,323.173,323.367,323.300,323.715,-0.415,-0.389,28.143
11:23,322.880,323.090,322.880,323.075,4877,326.175,323.013,323.095,323.327,323.265,323.668,-0.403,-0.392,33.995
11:24,323.100,323.120,322.880,322.980,9981,326.154,322.998,323.051,323.268,323.221,323.617,-0.396,-0.393,32.407
11:25,323.000,323.200,322.920,323.145,6942,326.141,323.037,323.037,323.225,323.210,323.582,-0.372,-0.389,37.840
11:26,323.100,323.370,323.100,323.310,10710,326.121,323.083,323.062,323.200,323.225,323.562,-0.337,-0.378,42.792
