time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,322.000,322.000,322.000,322.000,0,321.990,322.000,322.000,322.000,322.003,321.977,0.027,0.044,52.441
09:01,322.000,322.000,322.000,322.000,0,321.990,322.000,322.000,322.000,322.003,321.978,0.024,0.040,52.441
09:02,322.000,322.000,322.000,322.000,0,321.990,322.000,322.000,322.000,322.002,321.980,0.022,0.036,52.441
09:03,322.000,322.000,322.000,322.000,0,321.990,322.000,322.000,322.000,322.002,321.981,0.020,0.033,52.441
09:04,322.000,322.000,322.000,322.000,0,321.990,322.000,322.000,322.000,322.002,321.983,0.019,0.030,52.441
09:05,322.000,322.000,322.000,322.000,0,321.990,322.000,322.000,322.000,322.001,321.984,0.017,0.028,52.441
09:06,322.000,322.000,322.000,322.000,0,321.990,322.000,322.000,322.000,322.001,321.985,0.016,0.025,52.441
09:07,322.000,322.000,322.000,322.000,0,321.990,322.000,322.000,322.000,322.001,321.986,0.015,0.023,52.441
09:08,322.000,322.000,322.000,322.000,0,321.990,322.000,322.000,322.000,322.001,321.987,0.013,0.021,52.441
09:09,322.000,322.000,322.000,322.000,0,321.990,322.000,322.000,322.000,322.001,321.988,0.012,0.019,52.441
09:10,322.000,322.000,322.000,322.000,0,321.990,322.000,322.000,322.000,322.001,321.989,0.011,0.018,52.441
09:11,322.000,322.000,322.000,322.000,0,321.990,322.000,322.000,322.000,322.000,321.990,0.011,0.016,52.441
09:12,322.000,322.000,322.000,322.000,0,321.990,322.000,322.000,322.000,322.000,321.991,0.010,0.015,52.441
09:13,322.000,322.000,322.000,322.000,0,321.990,322.000,322.000,322.000,322.000,321.991,0.009,0.014,52.441
09:14,322.320,322.320,322.320,322.320,302,322.022,322.064,322.040,322.025,322.050,322.016,0.034,0.018,87.365
09:15,322.320,322.320,322.320,322.320,0,322.022,322.128,322.080,322.049,322.091,322.038,0.053,0.025,87.365
09:16,322.320,322.320,322.320,322.320,0,322.022,322.192,322.120,322.074,322.126,322.059,0.067,0.033,87.365
09:17,322.270,322.270,322.270,322.270,131,322.032,322.246,322.154,322.095,322.148,322.075,0.074,0.041,76.415
09:18,322.270,322.270,322.270,322.270,0,322.032,322.300,322.187,322.115,322.167,322.089,0.078,0.049,76.415
09:19,322.060,322.060,322.060,322.060,103,322.033,322.248,322.195,322.120,322.151,322.087,0.064,0.052,47.446
09:20,322.060,322.250,322.060,322.250,311,322.045,322.234,322.226,322.139,322.166,322.099,0.067,0.055,61.622
09:21,322.250,322.250,322.250,322.250,0,322.045,322.220,322.257,322.158,322.179,322.110,0.069,0.057,61.622
09:22,322.250,322.250,322.250,322.250,0,322.045,322.216,322.249,322.178,322.190,322.121,0.069,0.060,61.622
09:23,322.250,322.250,322.250,322.250,0,322.045,322.212,322.240,322.197,322.199,322.130,0.069,0.062,61.622
09:24,322.250,322.250,322.250,322.250,0,322.045,322.250,322.231,322.216,322.207,322.139,0.068,0.063,61.622
09:25,322.250,322.250,322.250,322.250,0,322.045,322.250,322.229,322.235,322.214,322.147,0.066,0.064,61.622
09:26,322.250,322.250,322.250,322.250,0,322.045,322.250,322.226,322.255,322.219,322.155,0.064,0.064,61.622
09:27,322.250,322.250,322.250,322.250,0,322.045,322.250,322.250,322.249,322.224,322.162,0.062,0.063,61.622
09:28,322.670,322.670,322.670,322.670,472,322.116,322.334,322.303,322.276,322.293,322.200,0.093,0.069,81.538
09:29,322.670,322.670,322.670,322.670,0,322.116,322.418,322.355,322.303,322.351,322.234,0.116,0.079,81.538
09:30,322.860,322.860,322.860,322.860,611,322.860,322.540,322.431,322.348,322.429,322.281,0.148,0.093,85.489
09:31,322.350,322.760,322.320,322.760,3539,322.650,322.642,322.495,322.386,322.480,322.316,0.164,0.107,76.241
09:32,322.990,322.990,322.710,322.710,42507,322.790,322.734,322.553,322.436,322.515,322.345,0.170,0.119,72.045
09:33,322.710,323.100,322.250,322.490,22732,322.732,322.698,322.582,322.455,322.511,322.356,0.155,0.127,57.141
09:34,322.490,322.750,322.380,322.605,5869,322.720,322.685,322.627,322.482,322.526,322.375,0.151,0.131,61.612
09:35,322.670,323.020,322.650,322.895,9364,322.735,322.692,322.708,322.532,322.583,322.413,0.169,0.139,70.085
