time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,287.450,287.450,287.450,287.450,0,287.036,287.450,287.450,287.381,287.391,287.315,0.076,0.055,69.601
09:01,287.450,287.450,287.450,287.450,0,287.036,287.450,287.450,287.416,287.400,287.325,0.075,0.059,69.601
09:02,287.450,287.450,287.450,287.450,0,287.036,287.450,287.450,287.450,287.408,287.334,0.073,0.062,69.601
09:03,287.450,287.450,287.450,287.450,0,287.036,287.450,287.450,287.450,287.414,287.343,0.071,0.064,69.601
09:04,287.450,287.450,287.450,287.450,0,287.036,287.450,287.450,287.450,287.420,287.351,0.069,0.065,69.601
09:05,287.250,287.400,287.250,287.250,910,287.065,287.410,287.425,287.435,287.394,287.343,0.050,0.062,39.533
09:06,287.250,287.250,287.250,287.250,0,287.065,287.370,287.400,287.420,287.371,287.336,0.035,0.057,39.533
09:07,287.250,287.250,287.250,287.250,607,287.077,287.330,287.375,287.404,287.353,287.330,0.023,0.050,39.533
09:08,287.250,287.250,287.250,287.250,0,287.077,287.290,287.350,287.389,287.337,287.324,0.013,0.043,39.533
09:09,287.250,287.250,287.250,287.250,0,287.077,287.250,287.325,287.373,287.324,287.319,0.005,0.035,39.533
09:10,287.250,287.250,287.250,287.250,0,287.077,287.250,287.300,287.358,287.312,287.313,-0.001,0.028,39.533
09:11,287.250,287.250,287.250,287.250,0,287.077,287.250,287.275,287.342,287.303,287.309,-0.006,0.021,39.533
09:12,287.250,287.250,287.250,287.250,0,287.077,287.250,287.250,287.327,287.295,287.304,-0.010,0.015,39.533
09:13,287.250,287.250,287.250,287.250,0,287.077,287.250,287.250,287.312,287.288,287.300,-0.013,0.009,39.533
09:14,287.250,287.250,287.250,287.250,0,287.077,287.250,287.250,287.296,287.282,287.297,-0.015,0.005,39.533
09:15,287.250,287.250,287.250,287.250,0,287.077,287.250,287.250,287.281,287.277,287.293,-0.016,0.000,39.533
09:16,287.250,287.250,287.250,287.250,0,287.077,287.250,287.250,287.265,287.273,287.290,-0.017,-0.003,39.533
09:17,287.250,287.250,287.250,287.250,0,287.077,287.250,287.250,287.250,287.269,287.287,-0.018,-0.006,39.533
09:18,287.250,287.250,287.250,287.250,0,287.077,287.250,287.250,287.250,287.266,287.284,-0.018,-0.008,39.533
09:19,287.250,287.250,287.250,287.250,0,287.077,287.250,287.250,287.250,287.264,287.282,-0.018,-0.010,39.533
09:20,287.250,287.250,287.250,287.250,0,287.077,287.250,287.250,287.250,287.262,287.279,-0.018,-0.012,39.533
09:21,287.550,287.550,287.550,287.550,598,287.106,287.310,287.288,287.273,287.306,287.299,0.007,-0.008,80.599
09:22,287.550,287.550,287.550,287.550,0,287.106,287.370,287.325,287.296,287.344,287.318,0.026,-0.001,80.599
09:23,287.550,287.550,287.550,287.550,0,287.106,287.430,287.363,287.319,287.375,287.335,0.040,0.007,80.599
09:24,287.550,287.550,287.550,287.550,0,287.106,287.490,287.400,287.342,287.402,287.351,0.051,0.016,80.599
09:25,287.550,287.550,287.550,287.550,0,287.106,287.550,287.438,287.365,287.425,287.366,0.059,0.024,80.599
09:26,287.550,287.550,287.550,287.550,0,287.106,287.550,287.475,287.388,287.444,287.379,0.065,0.033,80.599
09:27,287.550,287.550,287.550,287.550,0,287.106,287.550,287.512,287.412,287.460,287.392,0.068,0.040,80.599
09:28,287.550,287.550,287.550,287.550,0,287.106,287.550,287.550,287.435,287.474,287.404,0.070,0.046,80.599
09:29,287.550,287.550,287.550,287.550,0,287.106,287.550,287.550,287.458,287.486,287.415,0.071,0.051,80.599
09:30,288.100,288.100,288.100,288.100,742,288.100,287.660,287.619,287.523,287.580,287.465,0.115,0.064,94.337
09:31,288.120,288.710,287.930,288.540,68296,288.390,287.858,287.743,287.622,287.728,287.545,0.183,0.088,96.483
09:32,288.480,289.365,288.480,289.230,24283,288.555,288.194,287.952,287.775,287.959,287.670,0.289,0.128,97.855
09:33,289.182,289.379,288.920,288.960,18847,288.645,288.476,288.129,287.906,288.113,287.765,0.348,0.172,84.032
09:34,288.940,288.940,288.240,288.360,22799,288.622,288.638,288.230,287.968,288.151,287.809,0.342,0.206,62.810
09:35,288.155,288.350,287.784,287.784,22675,288.529,288.575,288.259,287.986,288.095,287.808,0.287,0.222,49.806
09:36,287.680,287.820,287.540,287.680,8376,288.486,288.403,288.276,287.996,288.031,287.798,0.233,0.224,47.877
09:37,287.550,288.350,287.470,288.350,13487,288.454,288.227,288.376,288.058,288.080,287.839,0.241,0.228,58.910
09:38,288.458,288.821,288.250,288.540,14565,288.460,288.143,288.430,288.134,288.151,287.891,0.260,0.234,61.405
09:39,288.510,288.740,288.400,288.670,10933,288.468,288.205,288.447,288.220,288.231,287.949,0.282,0.244,63.058
09:40,288.660,288.890,288.400,288.890,16726,288.487,288.426,288.404,288.323,288.332,288.018,0.314,0.258,65.733
09:41,288.750,289.400,288.640,289.190,19611,288.535,288.728,288.433,288.450,288.464,288.105,0.359,0.278,69.026
09:42,289.048,289.150,288.844,288.890,11525,288.555,288.836,288.499,288.553,288.530,288.163,0.366,0.296,62.552
09:43,288.800,289.039,288.540,288.540,10896,288.561,288.836,288.594,288.586,288.531,288.191,0.340,0.304,55.958
09:44,288.465,288.562,288.265,288.370,12003,288.554,288.776,288.680,288.573,288.506,288.204,0.302,0.304,53.034
09:45,288.450,288.620,287.710,287.710,11070,288.533,288.540,288.600,288.456,288.384,288.168,0.216,0.286,43.524
09:46,287.750,287.920,287.600,287.770,11685,288.503,288.256,288.504,288.365,288.289,288.138,0.151,0.259,44.498
09:47,287.880,287.890,287.400,287.400,9048,288.475,287.958,288.345,288.291,288.153,288.084,0.069,0.221,39.924
09:48,287.490,287.560,287.170,287.198,11074,288.435,287.690,288.134,288.246,288.006,288.018,-0.012,0.175,37.651
09:49,287.200,287.586,287.190,287.450,15458,288.387,287.506,287.916,288.228,287.920,287.976,-0.056,0.128,42.082
09:50,287.360,287.557,287.255,287.557,9154,288.362,287.475,287.749,288.167,287.864,287.945,-0.081,0.087,43.912
09:51,287.430,287.590,287.250,287.250,5884,288.346,287.371,287.588,288.068,287.770,287.893,-0.124,0.045,40.014
09:52,287.070,287.320,286.960,287.320,10537,288.312,287.355,287.457,287.964,287.701,287.851,-0.150,0.006,41.292
09:53,287.340,287.550,287.340,287.420,3460,288.304,287.399,287.421,287.851,287.657,287.819,-0.162,-0.028,43.156
09:54,287.324,287.761,287.310,287.490,4279,288.295,287.407,287.386,287.720,287.632,287.795,-0.163,-0.055,44.485
09:55,287.390,287.470,287.300,287.400,3313,288.286,287.376,287.386,287.606,287.596,287.765,-0.169,-0.078,43.090
09:56,287.280,287.390,287.110,287.210,14676,288.246,287.368,287.387,287.504,287.537,287.724,-0.188,-0.100,40.223
09:57,287.230,287.230,286.950,286.990,11470,288.212,287.302,287.330,287.397,287.453,287.670,-0.217,-0.123,37.142
09:58,287.020,287.120,286.985,287.120,3331,288.203,287.242,287.275,287.352,287.401,287.629,-0.228,-0.144,40.064
09:59,287.180,287.260,287.130,287.130,9283,288.179,287.170,287.260,287.303,287.360,287.592,-0.233,-0.162,40.294
10:00,287.150,287.180,287.050,287.090,7494,288.160,287.108,287.231,287.279,287.318,287.555,-0.237,-0.177,39.639
