time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,322.500,322.500,322.500,322.500,0,322.149,322.500,322.650,322.377,322.407,322.172,0.235,0.206,69.044
09:01,322.500,322.500,322.500,322.500,0,322.149,322.500,322.600,322.438,322.421,322.196,0.225,0.210,69.044
09:02,322.500,322.500,322.500,322.500,0,322.149,322.500,322.550,322.500,322.433,322.219,0.214,0.211,69.044
09:03,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.562,322.443,322.240,0.204,0.209,69.044
09:04,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.623,322.452,322.259,0.193,0.206,69.044
09:05,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.592,322.460,322.277,0.183,0.202,69.044
09:06,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.562,322.466,322.293,0.172,0.196,69.044
09:07,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.531,322.471,322.309,0.162,0.189,69.044
09:08,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.500,322.475,322.323,0.153,0.182,69.044
09:09,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.500,322.479,322.336,0.143,0.174,69.044
09:10,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.500,322.482,322.348,0.134,0.166,69.044
09:11,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.500,322.485,322.359,0.126,0.158,69.044
09:12,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.500,322.487,322.370,0.118,0.150,69.044
09:13,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.500,322.489,322.379,0.110,0.142,69.044
09:14,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.500,322.491,322.388,0.103,0.134,69.044
09:15,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.500,322.492,322.397,0.096,0.126,69.044
09:16,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.500,322.494,322.404,0.089,0.119,69.044
09:17,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.500,322.495,322.411,0.083,0.112,69.044
09:18,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.500,322.495,322.418,0.077,0.105,69.044
09:19,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.500,322.496,322.424,0.072,0.098,69.044
09:20,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.500,322.497,322.430,0.067,0.092,69.044
09:21,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.500,322.497,322.435,0.062,0.086,69.044
09:22,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.500,322.498,322.440,0.058,0.081,69.044
09:23,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.500,322.498,322.444,0.054,0.075,69.044
09:24,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.500,322.498,322.448,0.050,0.070,69.044
09:25,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.500,322.499,322.452,0.046,0.065,69.044
09:26,322.500,322.500,322.500,322.500,0,322.149,322.500,322.500,322.500,322.499,322.456,0.043,0.061,69.044
09:27,322.500,322.500,322.500,322.500,103,322.169,322.500,322.500,322.500,322.499,322.459,0.040,0.057,69.044
09:28,322.500,322.500,322.500,322.500,0,322.169,322.500,322.500,322.500,322.499,322.462,0.037,0.053,69.044
09:29,322.800,322.800,322.260,322.260,871,322.256,322.452,322.470,322.482,322.462,322.447,0.015,0.045,21.969
09:30,323.440,325.990,322.750,323.470,17827,324.070,322.646,322.591,322.556,322.617,322.523,0.095,0.055,83.404
09:31,323.420,323.510,322.820,323.250,5298,323.869,322.796,322.685,322.614,322.715,322.577,0.138,0.072,72.264
09:32,323.050,323.050,322.970,322.970,2034,323.799,322.890,322.744,322.650,322.754,322.606,0.148,0.087,61.082
09:33,323.080,323.080,322.670,322.777,59495,323.127,322.945,322.778,322.671,322.758,322.618,0.139,0.097,54.791
09:34,322.758,322.860,322.670,322.849,4309,323.110,323.063,322.822,322.698,322.772,322.636,0.136,0.105,56.581
09:35,322.825,323.150,322.760,322.970,6486,323.100,322.963,322.881,322.734,322.802,322.660,0.142,0.112,59.500
09:36,322.840,322.957,322.500,322.600,10368,323.060,322.833,322.893,322.742,322.771,322.656,0.115,0.113,48.730
09:37,322.660,322.660,322.250,322.390,8774,323.012,322.717,322.909,322.734,322.712,322.636,0.076,0.106,43.875
09:38,322.360,322.410,322.110,322.210,12662,322.935,322.604,322.752,322.711,322.635,322.605,0.031,0.091,40.181
09:39,322.090,322.090,321.730,321.820,15774,322.819,322.398,322.573,322.659,322.510,322.546,-0.037,0.065,33.583
09:40,321.610,321.700,321.050,321.105,15690,322.667,322.025,322.340,322.552,322.294,322.440,-0.146,0.023,25.359
09:41,321.110,321.450,320.880,321.010,31157,322.412,321.707,322.119,322.437,322.096,322.334,-0.238,-0.029,24.501
09:42,321.010,321.121,320.830,320.910,5433,322.372,321.411,321.877,322.333,321.914,322.228,-0.315,-0.086,23.596
09:43,320.825,320.900,320.590,320.880,12840,322.274,321.145,321.616,322.134,321.755,322.128,-0.374,-0.144,23.317
09:44,320.730,320.870,320.590,320.750,8541,322.213,320.931,321.384,321.942,321.600,322.026,-0.426,-0.200,22.101
09:45,320.745,321.010,320.700,320.730,6860,322.171,320.856,321.177,321.769,321.466,321.930,-0.464,-0.253,21.911
09:46,320.610,320.810,320.550,320.560,5699,322.132,320.766,320.971,321.599,321.327,321.829,-0.502,-0.303,20.317
