time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,317.500,317.500,317.500,317.500,0,317.261,317.500,317.500,317.577,317.579,317.609,-0.030,0.034,45.531
09:01,317.500,317.500,317.500,317.500,0,317.261,317.500,317.500,317.538,317.566,317.601,-0.034,0.020,45.531
09:02,317.500,317.500,317.500,317.500,0,317.261,317.500,317.500,317.500,317.556,317.593,-0.037,0.009,45.531
09:03,317.500,317.500,317.500,317.500,0,317.261,317.500,317.500,317.500,317.548,317.586,-0.039,-0.001,45.531
09:04,317.500,317.500,317.500,317.500,0,317.261,317.500,317.500,317.500,317.540,317.580,-0.040,-0.009,45.531
09:05,317.500,317.500,317.500,317.500,0,317.261,317.500,317.500,317.500,317.534,317.574,-0.040,-0.015,45.531
09:06,317.500,317.500,317.500,317.500,0,317.261,317.500,317.500,317.500,317.529,317.569,-0.040,-0.020,45.531
09:07,317.500,317.500,317.500,317.500,0,317.261,317.500,317.500,317.500,317.524,317.564,-0.039,-0.024,45.531
09:08,317.500,317.500,317.500,317.500,0,317.261,317.500,317.500,317.500,317.521,317.559,-0.038,-0.027,45.531
09:09,317.500,317.500,317.500,317.500,0,317.261,317.500,317.500,317.500,317.517,317.555,-0.037,-0.029,45.531
09:10,317.500,317.500,317.500,317.500,0,317.261,317.500,317.500,317.500,317.515,317.550,-0.036,-0.030,45.531
09:11,317.500,317.500,317.500,317.500,0,317.261,317.500,317.500,317.500,317.513,317.547,-0.034,-0.031,45.531
09:12,317.500,317.500,317.500,317.500,0,317.261,317.500,317.500,317.500,317.511,317.543,-0.033,-0.031,45.531
09:13,317.500,317.500,317.500,317.500,0,317.261,317.500,317.500,317.500,317.509,317.540,-0.031,-0.031,45.531
09:14,317.500,317.500,317.500,317.500,0,317.261,317.500,317.500,317.500,317.508,317.537,-0.030,-0.031,45.531
09:15,317.500,317.500,317.500,317.500,0,317.261,317.500,317.500,317.500,317.506,317.534,-0.028,-0.030,45.531
09:16,317.500,317.500,317.500,317.500,0,317.261,317.500,317.500,317.500,317.505,317.532,-0.026,-0.030,45.531
09:17,318.000,318.000,318.000,318.000,200,317.363,317.600,317.562,317.538,317.582,317.566,0.015,-0.021,89.168
09:18,317.988,317.988,317.256,317.256,254,317.384,317.551,317.532,317.520,317.531,317.543,-0.012,-0.019,39.038
09:19,317.256,317.256,317.256,317.256,0,317.384,317.502,317.501,317.501,317.489,317.522,-0.033,-0.022,39.038
09:20,317.256,317.256,317.256,317.256,0,317.384,317.453,317.471,317.482,317.453,317.502,-0.049,-0.027,39.038
09:21,317.256,317.256,317.256,317.256,0,317.384,317.405,317.440,317.463,317.423,317.484,-0.061,-0.034,39.038
09:22,317.256,317.256,317.256,317.256,0,317.384,317.256,317.410,317.445,317.397,317.467,-0.070,-0.041,39.038
09:23,317.256,317.256,317.256,317.256,0,317.384,317.256,317.379,317.426,317.375,317.452,-0.076,-0.048,39.038
09:24,317.256,317.256,317.256,317.256,0,317.384,317.256,317.349,317.407,317.357,317.437,-0.080,-0.055,39.038
09:25,317.256,317.256,317.256,317.256,0,317.384,317.256,317.256,317.388,317.341,317.424,-0.082,-0.060,39.038
09:26,317.256,317.256,317.256,317.256,0,317.384,317.256,317.256,317.369,317.328,317.411,-0.083,-0.065,39.038
09:27,317.256,317.256,317.256,317.256,0,317.384,317.256,317.256,317.351,317.317,317.400,-0.083,-0.068,39.038
09:28,317.930,318.000,317.930,317.930,523,317.518,317.391,317.340,317.384,317.411,317.439,-0.028,-0.060,70.530
09:29,317.720,318.130,317.140,318.130,2440,317.666,317.565,317.449,317.432,317.522,317.490,0.032,-0.042,74.705
09:30,318.520,318.720,318.250,318.605,63808,318.525,317.835,317.618,317.479,317.689,317.573,0.116,-0.010,81.432
09:31,318.480,318.630,317.660,317.660,14317,318.426,317.916,317.669,317.510,317.684,317.579,0.105,0.013,51.874
09:32,317.790,318.170,317.370,317.800,8407,318.363,318.025,317.737,317.552,317.702,317.596,0.106,0.032,54.508
09:33,318.010,318.010,317.540,317.732,9318,318.304,317.985,317.796,317.588,317.707,317.606,0.101,0.045,52.995
09:34,317.540,317.952,317.400,317.510,9986,318.240,317.861,317.828,317.608,317.676,317.599,0.078,0.052,48.267
09:35,317.530,317.970,317.530,317.929,7036,318.213,317.726,317.912,317.660,317.715,317.623,0.092,0.060,56.200
09:36,317.820,317.865,317.620,317.865,4753,318.196,317.767,317.904,317.706,317.738,317.641,0.097,0.067,54.820
09:37,317.760,318.080,317.720,318.080,6221,318.184,317.823,317.898,317.770,317.791,317.674,0.117,0.077,58.515
09:38,318.202,318.238,318.000,318.130,6711,318.181,317.903,317.838,317.837,317.843,317.707,0.136,0.089,59.347
09:39,318.130,318.360,317.910,317.910,10480,318.172,317.983,317.869,317.887,317.853,317.722,0.131,0.097,54.194
09:40,318.050,318.470,318.050,318.385,6857,318.178,318.074,317.943,317.974,317.935,317.771,0.164,0.111,61.889
09:41,318.385,318.550,318.385,318.433,3239,318.184,318.188,318.030,318.013,318.012,317.820,0.191,0.127,62.572
09:42,318.480,318.680,318.480,318.522,3164,318.191,318.276,318.157,318.043,318.090,317.872,0.218,0.145,63.870
09:43,318.590,318.870,318.590,318.727,5226,318.209,318.395,318.256,318.053,318.188,317.936,0.252,0.167,66.721
09:44,318.764,318.863,318.660,318.725,2006,318.216,318.558,318.364,318.134,318.271,317.994,0.277,0.189,66.674
09:45,318.640,318.725,318.400,318.569,5404,318.227,318.595,318.425,318.194,318.317,318.037,0.280,0.207,62.336
09:46,318.405,318.422,318.150,318.190,6658,318.228,318.547,318.433,318.229,318.297,318.048,0.249,0.215,53.246
09:47,318.150,318.257,318.150,318.200,6056,318.227,318.482,318.469,318.282,318.282,318.059,0.223,0.217,53.438
09:48,318.230,318.410,318.160,318.410,6445,318.231,318.419,318.472,318.319,318.302,318.085,0.217,0.217,57.410
09:49,318.351,318.351,317.910,317.998,9804,318.223,318.273,318.418,318.329,318.255,318.079,0.176,0.209,48.642
09:50,317.919,317.970,317.760,317.853,3365,318.217,318.130,318.334,318.312,318.193,318.062,0.131,0.193,45.983
09:51,317.780,317.880,317.780,317.880,2511,318.213,318.068,318.228,318.292,318.145,318.049,0.096,0.174,46.569
09:52,317.830,317.910,317.770,317.910,5839,318.203,318.010,318.126,318.292,318.109,318.038,0.071,0.153,47.254
09:53,317.750,317.760,317.430,317.490,7082,318.182,317.826,317.991,318.224,318.014,317.998,0.016,0.126,39.601
09:54,317.500,317.580,317.350,317.483,3470,318.170,317.723,317.903,318.151,317.932,317.960,-0.028,0.095,39.494
09:55,317.490,317.670,317.442,317.620,3703,318.161,317.677,317.831,318.081,317.884,317.934,-0.050,0.066,42.966
09:56,317.620,317.647,317.620,317.641,7313,318.144,317.629,317.734,317.998,317.847,317.913,-0.066,0.040,43.504
09:57,317.665,317.665,317.500,317.640,3451,318.136,317.575,317.690,317.914,317.815,317.893,-0.078,0.016,43.483
09:58,317.510,317.575,317.373,317.500,7195,318.116,317.577,317.646,317.832,317.766,317.863,-0.097,-0.007,40.532
09:59,317.640,317.710,317.500,317.630,5263,318.105,317.606,317.614,317.789,317.745,317.846,-0.101,-0.025,44.311
10:00,317.590,317.620,317.360,317.410,5793,318.091,317.564,317.552,317.728,317.694,317.814,-0.120,-0.044,39.712
10:01,317.340,317.359,317.130,317.207,5594,318.072,317.477,317.516,317.636,317.619,317.769,-0.150,-0.065,35.998
10:02,317.167,317.167,316.910,316.950,5915,318.048,317.339,317.450,317.555,317.516,317.708,-0.192,-0.091,31.930
10:03,317.033,317.110,316.940,317.015,4610,318.030,317.242,317.374,317.490,317.439,317.657,-0.218,-0.116,33.964
10:04,316.940,317.210,316.940,317.070,6047,318.009,317.130,317.303,317.428,317.382,317.613,-0.231,-0.139,35.713
10:05,317.210,317.607,317.210,317.310,3670,318.001,317.110,317.262,317.382,317.371,317.591,-0.220,-0.155,42.835
10:06,317.530,317.530,317.370,317.450,2982,317.995,317.159,317.255,317.379,317.383,317.581,-0.197,-0.164,46.550
10:07,317.444,317.444,317.330,317.355,3888,317.986,317.240,317.221,317.369,317.379,317.564,-0.185,-0.168,44.438
10:08,317.420,317.840,317.420,317.715,7432,317.978,317.380,317.259,317.376,317.431,317.575,-0.144,-0.163,53.119
10:09,317.700,317.783,317.630,317.680,3257,317.975,317.502,317.318,317.379,317.469,317.583,-0.114,-0.153,52.264
10:10,317.680,317.760,317.680,317.680,2828,317.972,317.576,317.409,317.382,317.501,317.590,-0.089,-0.140,52.264
10:11,317.610,317.620,317.530,317.581,2652,317.969,317.602,317.480,317.389,317.514,317.589,-0.076,-0.127,49.653
10:12,317.530,317.600,317.420,317.420,4722,317.961,317.615,317.524,317.373,317.499,317.577,-0.077,-0.117,45.634
10:13,317.500,317.500,317.220,317.420,2990,317.955,317.556,317.538,317.373,317.487,317.565,-0.078,-0.110,45.632
10:14,317.430,317.481,317.260,317.370,6889,317.943,317.494,317.528,317.386,317.469,317.551,-0.082,-0.104,44.342
10:15,317.190,317.280,317.087,317.280,5291,317.931,317.414,317.518,317.411,317.440,317.531,-0.091,-0.101,42.042
10:16,317.180,317.226,316.950,317.000,10362,317.903,317.298,317.429,317.410,317.372,317.491,-0.119,-0.105,35.811
10:17,317.010,317.270,317.000,317.204,10799,317.880,317.255,317.369,317.420,317.346,317.470,-0.124,-0.109,42.498
10:18,317.030,317.065,316.964,317.055,1665,317.875,317.182,317.291,317.401,317.302,317.439,-0.138,-0.114,39.279
10:19,317.000,317.090,316.910,317.090,4150,317.865,317.126,317.230,317.373,317.269,317.413,-0.144,-0.120,40.421
10:20,317.030,317.030,316.816,316.930,5066,317.852,317.056,317.169,317.340,317.217,317.378,-0.161,-0.129,36.997
10:21,316.810,316.910,316.710,316.730,7852,317.828,317.002,317.082,317.265,317.142,317.330,-0.188,-0.140,33.210
